peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
13751,762.425015379,460.388208,37929.2100744,10.7520083083,10,
13753,762.777753911,1601.93616,446691.769422,11.4002292159,10,
13755,763.26438162,470.338458,72735.6092158,7.51448973092,10,
13756,763.290422318,323.03967,44951.8206129,3.78239749786,10,
13757,763.303299589,280.435764,96586.7673088,13.0029520554,10,
13758,763.321772018,85.184598,219139.115859,7.82452782936,10,
14678,872.339193936,103.549152,435297.01249,3.77091572556,2.0,[M+Cl]-
13761,763.350442462,259.51827,22605.0693563,8.45602296733,10,
13762,763.348782877,292.343454,46906.8995734,11.3945285928,10,
13763,763.376037945,264.62514,209240.983042,13.4678917274,10,
13765,763.384956654,307.160178,84272.2991314,10.5376075501,10,
13766,763.398570839,141.901404,60094.232883,14.3269396593,10,
13768,763.438124035,420.717084,8348451.30098,5.20573945352,10,
13770,763.935759669,29.0985768,169726.504468,3.53832797923,10,
13772,764.394872364,238.679244,131799.192193,4.98404601718,10,
13773,764.422677935,280.435764,77249.0746618,7.65951864549,10,
13774,764.422539312,318.76971,153819.271446,12.1833309314,10,
14058,795.261532992,104.419674,859248.558968,11.4981404262,1.0,[M-H]-
13778,765.299983394,323.890086,30639.5483935,7.60009895907,10,
14842,896.41828489,361.393026,354312.260935,5.76405192402,1.0,[M-H]-
13782,765.417451603,479.274033,302509.898131,8.4932177213,10,
13783,765.421559409,495.982344,157759.326142,12.6254752615,10,
13784,765.827160218,267.897798,83433.1460061,12.8978895989,10,
14340,826.258549122,396.994944,362309.030139,9.13725157135,1.0,[M+H3CCOOH]-
13790,766.396955495,541.203513,76690.808782,5.57105350798,10,
13792,766.412387328,261.475602,67297.7641216,10.8336518069,10,
13794,766.768697491,1601.3625,192514.011124,9.82994225931,10,
13795,767.206050632,56.3414916,697045.173924,12.4958733459,10,
13797,767.336594926,459.236094,99201.8168932,11.4585543528,10,
13799,767.415275252,406.193694,95587.5132591,3.79237208486,10,
13802,767.839282151,567.163827,133892.226267,7.47597053369,10,
13803,768.308441185,310.395117,156805.066588,8.0023981219,10,
13806,768.395761418,458.008854,48287.9082576,13.2518341926,10,
13807,768.402352998,274.796037,324037.24249,7.37144131092,10,
13809,768.432541767,470.043915,2716472.12134,4.61502898112,1.0,[M-H]-
13811,768.793845934,1603.35726,75751.6216221,5.12642177431,10,
13813,768.951073785,30.7020666,635271.91314,11.0457518617,10,
13956,782.975218942,1160.97672,370725.705416,8.69494931935,2.0,[M+Cl]-
13816,769.310730185,310.195536,48284.7451788,3.26251264698,10,
13817,769.333611561,599.006985,81852.4320623,13.8112038686,10,
13818,769.350657972,278.142894,1565835.87099,4.82249681007,10,
13820,769.386120434,94.49523,244701.259813,10.9879150021,10,
13822,769.412633637,436.233405,1154847.73206,2.72891197903,1.0,[M-H]-
13823,769.430428058,242.730591,35332.5194899,14.4090017615,10,
13824,769.427480145,515.888271,791549.743096,2.65274718625,10,
13825,769.430537462,409.833966,52860.0943814,9.85504862764,10,
13829,770.300888777,213.022236,103280.699913,13.773285818,10,
13830,770.353490448,278.142894,569678.235194,5.41148613617,10,
13832,770.388532928,342.312444,271377.342777,8.05987629318,10,
14470,844.462869927,239.085342,80621.9472123,4.3171638267,1.0,[M-H]-
13837,770.894782382,443.359275,125583.087957,9.88887575537,10,
13839,771.440026805,253.991658,34663.3432209,13.2294240484,10,
14947,924.489949351,371.063076,111129.835892,2.87208535727,2.0,[M+Cl]-
13841,771.477732406,350.102247,71243.9596429,11.440881163,10,
13843,772.366115076,364.974567,484131.453272,9.75084401414,10,
13844,772.405459981,525.143019,376034.688176,8.3250635504,10,
13845,772.46294899,584.635641,202886.150489,13.3510212931,10,
13846,773.242699013,754.88208,1033813.42081,13.771238016,10,
13847,773.259377279,677.1243,2732016.58633,14.3778605028,10,
14894,909.283375463,432.463773,209670.025,5.32642476188,2.0,[M+Cl+HCOOH]-
13849,773.308573801,88.088976,481212.503715,8.55435546367,10,
13851,773.327549523,394.251078,64412.0263919,13.391396858,10,
13852,773.335019176,373.929306,156845.479731,10.9358698287,10,
14850,897.390293515,308.143896,46181.8463453,6.98618215897,2.0,[M+Cl]-
13854,773.368650438,364.947558,183682.145622,12.4080472124,10,
13855,773.372192932,434.941872,330896.168981,3.59106377623,10,
13856,773.366632367,447.835572,256955.592642,1.7122199341,10,
13857,773.363984466,266.68014,125446.579972,9.94065752494,10,
13861,773.408256392,525.024852,142395.858913,8.00811759913,10,
13862,773.422682782,320.863044,1316160.81288,10.9575847094,10,
13863,774.304257774,402.232014,40684.7796821,12.5545303196,10,
13865,774.366072608,293.958993,200912.039965,4.91186196036,10,
13867,774.425899513,320.878812,555370.845284,12.6076804453,10,
13868,774.933999513,1214.80836,3984275.89553,14.1525917278,10,
13869,774.967644076,31.0229172,749243.558796,10.1777029704,10,
13870,775.190135163,89.475438,103374.544196,11.4772246492,10,
13872,775.240764036,241.598436,91545.5327418,5.56012763708,10,
13873,775.365312383,452.263596,34236.4249946,10.5814991016,10,
13874,775.36091921,225.60924,323376.221934,4.00183048703,10,
13875,775.395413555,227.65563,770462.461868,3.6198864388,10,
13878,775.986537106,468.183684,145610.35369,8.52268517634,10,
13879,776.201418832,56.3988369,9131950.5819,13.9897380434,10,
13880,776.271438091,40.1590782,105912.566026,9.38377759734,10,
13881,776.285083344,44.3338764,940934.958536,10.7587013728,10,
13883,776.349517004,407.558454,69898.9180073,2.4839517126,10,
13884,776.360610695,365.973381,554217.395307,6.77435746189,10,
13890,776.843761841,373.583433,485038.742833,11.0031888894,10,
13891,776.897899129,391.824204,38830.823393,9.51618434027,10,
13893,777.268589565,240.980652,90349.9470148,4.28216253145,10,
13894,777.345276256,373.583433,355235.17839,6.66284261067,10,
13895,777.343135976,104.578605,612910.148565,7.48736958713,10,
13896,777.363079835,432.172548,255702.910741,5.41651329044,10,
13899,777.41721099,321.202923,54908.3736594,8.84691318783,10,
13901,777.846734141,373.583433,144000.893737,10.3414336985,10,
13903,778.20709238,56.0837091,950131.653894,12.7115409646,10,
13906,778.343269539,294.634923,71500.8665808,13.3909961806,10,
14052,794.335151584,332.511054,374500.797721,10.9968541301,1.0,[M-H]-
13908,778.379144316,501.929526,102762.857011,13.406509375,10,
14382,830.920116847,30.067923,233863.559925,6.36206062321,2.0,[M+Cl]-
13913,779.285775884,107.657238,472053.626799,11.1250861962,1.0,[M-H]-
13914,779.288804778,258.725514,181456.702639,2.20605502363,10,
13915,779.301738813,119.722929,344243.261045,13.8844929653,10,
13917,779.33550767,249.899409,221017.091406,12.5623887636,10,
13918,779.359497707,278.142894,59278.2019351,9.96438547439,10,
14711,877.364551041,206.341704,50587.6055498,6.59691374335,1.0,[M-H]-
13921,779.383636471,501.695868,39442.8429892,7.66196882481,10,
13922,779.408040104,302.951931,311458.948751,2.75333221923,10,
13923,779.426298582,435.5541,144263.376988,3.43117448022,10,
13925,779.816812105,28.1383206,629184.474383,8.59103761817,10,
13928,780.291324351,258.468918,59275.0118327,8.08082347576,10,
13931,780.32247874,94.168416,507887.039687,5.93142844826,10,
15104,962.392333184,251.692692,26689.2690448,4.81696852072,2.0,[M+Cl]-
13933,780.366308692,138.389685,113068.040462,6.93771624896,10,
13934,780.40666996,449.852397,346656.87015,9.12522340394,10,
13939,781.315303299,94.168416,597043.582483,5.50224557982,10,
13942,781.354317971,378.735081,59268.2023641,6.14270013903,10,
13944,781.43508341,297.10959,53544.0166223,1.93755989946,10,
13946,781.769251766,365.969952,45871.7161425,13.137996618,10,
13948,782.317884662,94.005042,201614.894265,7.41332782155,10,
13950,782.33480374,383.614092,134271.192422,8.41023365289,10,
13951,782.36802608,270.719394,64549.2669408,13.7358960463,10,
14680,872.413517159,293.283114,96424.9348598,11.0766338279,2.0,[M+Cl]-
13954,782.480337446,370.38501,726158.607711,4.59538881406,10,
13957,783.218901563,56.3988369,1617281.51074,8.87917329471,10,
13958,783.246004319,40.4804418,1377822.83046,7.54407589746,10,
13959,783.314126018,483.560556,264109.95537,5.27337681209,10,
13964,784.274886482,429.118002,225463.060153,11.455424343,10,
13966,784.308375475,530.014386,40598.3574076,9.264386222,10,
13968,784.386866897,407.060229,464527.457219,5.80400729242,10,
13970,784.463322003,525.469704,272346.818229,5.27629272577,10,
13971,784.74158142,1601.36676,147164.86238,9.68583375675,10,
13972,784.80321588,28.1304558,242042.535496,12.5125927751,10,
13973,784.853559304,351.918072,141296.932638,4.77378964412,10,
13974,784.927526552,30.8008233,657738.618325,11.0020787821,10,
13207,717.198537428,214.009023,2853156.1267,6.49290192711,1.0,[M-H]-
13977,785.31032283,281.450136,90308.9386539,8.77880658199,10,
13980,785.361259037,198.211794,3190269.38772,3.56329872576,10,
13982,785.407701528,416.052336,114803.604271,3.11079368143,10,
13985,786.364223921,198.351762,1317171.96354,3.02789284216,10,
13987,786.360295697,522.038454,559899.788953,6.83054903381,10,
13988,786.380944238,452.20521,138917.918095,8.61540289478,10,
13989,786.3812627,297.444072,1218948.83232,7.80082575203,10,
13990,786.39195774,406.87407,39334.8487221,7.61668245854,10,
13991,786.41742722,482.545122,82326.9382693,12.6817853018,10,
13992,786.535560237,368.995194,39263.7701831,14.5971760757,10,
13996,787.423418058,357.33078,210019.290709,4.43293413919,10,
13997,787.423365037,395.395686,175411.341391,7.6935030075,10,
13998,787.458928658,254.118936,29503.8614073,12.4172520501,10,
13999,788.365038552,522.05961,42516.3425481,12.1047254683,10,
14000,788.382124565,306.128538,381759.174341,10.3918771343,10,
14001,788.418346024,273.306348,102861.250527,4.35532943475,10,
14003,789.070704336,1061.57958,24499.8572131,10.0758132313,10,
14004,789.215378504,1178.19336,19306874.8634,3.54467026597,10,
14005,789.243152023,290.540991,51515.9877789,3.68749910105,10,
14006,789.235291118,56.3032038,356396.392731,2.23166800385,10,
14007,789.419260245,139.585974,63789.4439891,8.41829988637,10,
14008,789.420946047,119.067888,160420.200115,3.91816160324,10,
14009,789.453856464,423.46383,2398987.46165,2.1927757429,10,
14011,789.475159506,320.189562,71758.1529855,13.6577673371,10,
14013,790.292403686,429.118002,273741.004149,8.92269911436,10,
14014,790.333838405,274.212318,190948.277733,5.65168549218,10,
14016,790.3470748,326.227542,97922.7530993,7.29966551848,10,
14017,790.397760508,294.634923,487737.819594,2.43516760969,10,
14018,790.419254641,342.069108,97601.016817,11.4898245622,10,
14021,790.944395082,31.3396299,1007112.62473,13.9424276201,10,
14022,791.338906524,340.170261,57142.5520733,12.0292528338,10,
14023,791.35654295,155.222178,712578.56523,9.21637401103,10,
14024,791.358350437,417.32571,71179.4320578,5.24305707829,10,
14025,791.359900187,439.635927,36891.5133381,12.2713623272,10,
14028,791.413708694,284.388138,45248.5206351,7.61774951329,10,
14029,791.453240668,294.04221,36175.1072719,4.77533781636,10,
14030,792.280580265,104.186157,4068805.40216,11.5192674055,10,
14032,792.401465905,294.378954,46916.667462,5.22630559082,10,
14033,792.453433421,337.749174,47073.1469103,5.94999942849,10,
14034,792.464299175,389.882184,143549.15775,4.14310584183,10,
14037,792.943751932,1048.98828,82403.7939657,5.58432437461,10,
14040,793.329545793,866.15304,2517699.95494,6.08671495306,10,
14041,793.350760302,231.524091,66409.3926209,13.8024406453,10,
14042,793.350710243,283.826046,297511.698771,7.73757177777,10,
14043,793.375658296,402.935742,82167.2308079,3.04904368948,10,
14044,793.391174165,478.796043,1863392.17462,5.61715123254,10,
14046,793.794124581,28.1468766,1172223.06124,5.69226378445,10,
14047,793.858258258,310.560309,77182.5912882,6.13599353347,10,
14051,794.323362343,404.083569,60036.6899897,12.9063843598,10,
14053,794.372963832,550.097874,275259.330242,6.50594901692,10,
14056,794.791492917,28.0244328,1148785.63358,5.34652306424,10,
14794,890.317111716,290.131266,7200561.68985,4.37382106507,1.0,[M-H]-
14063,795.375956781,550.132194,119366.192405,8.77797114377,10,
14065,795.409975607,313.370349,100954.041126,10.3899124548,10,
14066,795.426131881,285.500529,52269.8299431,5.29830122772,10,
14067,795.452212945,1184.98362,45820.7990444,13.44133777,10,
14069,795.845849995,350.384079,166905.239163,13.2215424563,10,
14071,796.245349708,237.36771,68665.4921165,4.61651812125,10,
14072,796.313397227,135.524352,89558.9379379,7.4092025924,10,
14073,796.363965348,213.662364,128950.531736,3.97746078965,10,
14074,796.396263853,279.399831,95154.4272148,12.8935398989,10,
14075,796.49375032,475.06734,29728.9263769,9.88815079831,10,
14076,797.277132783,379.02525,342062.850883,8.50993145871,10,
14077,797.340667201,285.033975,337535.683844,1.79090008517,10,
14078,797.361361615,394.992444,616030.114847,6.77240950246,10,
14798,890.403838295,260.404545,304044.477377,3.99697828435,2.0,[M+Cl]-
14081,797.408427293,370.143114,81525.6751855,6.57838736691,10,
14082,797.415809296,321.898005,63005.5629295,7.79359348733,10,
14086,797.842625414,284.933559,268564.768724,6.02571501396,10,
14087,798.163835643,535.635744,53665.7541559,10.5279414844,10,
14089,798.319605716,369.540513,343132.224612,3.6701629795,10,
14090,798.331298022,236.736432,344188.757311,1.90038890946,10,
14091,798.358631936,497.67846,45286.8876663,9.19197941052,10,
14092,798.364697387,395.077818,259955.332712,11.0068943861,10,
14093,798.364699272,185.398356,159763.465358,10.0478364018,10,
14094,798.369677088,429.46212,272982.687161,6.982653139,10,
14095,798.37783761,258.124542,4131248.24755,5.3775693209,1.0,[M-H]-
14096,798.401683445,439.985946,36028.5955118,7.10637902043,10,
14097,798.404827307,279.35853,73951.4059362,11.0264396651,10,
14098,798.418154172,485.549064,100460.172791,6.3214125712,10,
14099,798.413061752,240.1878,63426.4854573,7.92341845482,10,
14103,798.832894766,237.011217,279703.543779,11.8014635296,10,
14104,798.851341915,407.746788,169897.628191,8.21381762843,10,
14106,799.278089585,299.358129,68475.4137086,11.4861041475,10,
14108,799.351967714,407.628408,129367.621112,12.2255897132,10,
14112,799.419893677,240.056256,28919.1953577,3.49560812031,10,
14113,799.42048195,485.669082,37104.0563242,11.2036943398,10,
14114,799.422708168,371.576574,380469.820551,9.96427478279,10,
14970,927.496494383,342.608766,156896.228975,8.04108283979,2.0,[M+Cl]-
14119,799.853802072,407.628408,61552.9231079,13.1922582401,10,
14120,800.383239489,359.192208,713748.219468,6.75266087132,10,
14122,800.39472335,447.268338,80947.264732,9.73579916145,10,
14123,800.428406377,267.477978,44499.453761,11.830449907,10,
14124,800.426630919,371.674803,133110.073747,10.0735702468,10,
14127,800.90404318,30.7045542,210192.888903,3.001954779,10,
14128,801.365753455,261.696402,33301.5747779,14.8409273678,10,
14228,811.470880017,416.020578,316010.344819,4.65109328146,2.0,[M-H+HCOOH]-
14130,801.988632384,1161.0219,76824.3878074,13.8685235949,10,
14132,802.372561777,226.531893,99100.1574767,9.5002144372,10,
14133,802.382786038,663.57378,344916.964366,7.11161129687,10,
14136,802.413096577,469.280154,416711.249704,4.17939678134,10,
14139,803.354202284,552.353967,650690.504212,8.2601882058,10,
14140,803.38467949,206.341704,66354.4177911,6.02124014082,10,
14142,803.433116213,447.975351,993280.197753,6.4658946891,10,
14143,803.476537867,353.846412,33681.974503,5.5348728083,10,
14144,803.490694111,319.870635,248439.665343,8.56189801427,10,
14148,804.24350297,456.391092,35239.1514308,14.9008877528,10,
14149,804.253169556,498.679722,76066.5311636,2.45420024016,10,
14150,804.253535381,638.47656,318357.626894,7.34699999163,10,
14151,804.261072972,634.69911,228224.641481,8.07222788729,10,
14152,804.302973458,262.517544,52824.9987632,12.5782169874,10,
14153,804.310354248,397.56591,129614.502602,8.52900483135,10,
14154,804.322961866,360.887709,102219.502664,12.6965125473,10,
14156,804.354965735,245.536539,53419.4460965,6.74216011639,10,
14157,804.358885643,278.479644,1429275.79784,3.84068616022,10,
14158,804.355480754,304.982742,82028.0564181,10.6991849837,10,
14161,804.76238344,634.80684,138564.395191,11.1751456525,10,
14162,805.190844493,105.380868,219686.4697,10.5120657898,10,
14164,805.376239865,461.000718,829944.697952,3.44887096277,10,
14167,805.414446613,285.373026,91962.4026582,5.27823109247,10,
14168,805.439620347,447.835572,63170.0761533,11.4686064801,10,
14169,805.470163449,293.559336,223333.659409,5.61797211645,10,
14170,805.840374578,277.804083,199319.974308,8.8332112807,10,
14174,806.317473353,292.429365,211054.512091,6.92287815369,10,
