peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
14006,806.894744214,593.363013,86994.4902342,12.9985562159,10,
14007,807.075043509,967.97253,214804.630399,13.0284671703,10,
14008,807.075338441,946.16658,114406.094933,10.6592465548,10,
14009,807.188382126,1200.43611,2956024.34144,6.83778472976,10,
14010,807.248225481,338.968617,63321.2377527,4.00205268587,10,
14011,807.278808816,99.130992,10251070.9043,10.5671495724,10,
14012,807.297564837,74.151402,5774014.89883,3.56792354213,10,
14013,807.314389412,335.75805,277873.964981,13.1387802375,10,
14014,807.328509739,421.783314,428792.897794,8.44684175466,10,
14018,807.39085194,290.076483,408521.26573,8.20280330054,10,
14020,807.920523584,31.701819,201468.903249,13.0115849704,10,
14021,808.331504404,421.866456,156051.004741,10.1241533108,10,
14022,808.386890088,380.937042,199878.091186,6.9241777147,10,
14023,808.393721,289.917093,179205.306703,12.1957159416,10,
14024,808.772949469,33.9844557,850475.635817,3.3768752598,10,
14025,808.916419803,31.5918228,139055.554983,9.6608271114,10,
14026,809.004700053,1363.13118,104868.775372,0.829825088446,10,
14027,809.089336475,1346.80518,65867.8380119,5.15145118938,10,
14028,809.164871582,300.35355,525888.383504,9.46874597222,10,
14030,809.348323419,321.244917,33870.9021969,4.57743152251,10,
14031,809.388021429,381.033456,82913.3374342,3.00406271196,10,
14032,809.385337717,613.065,6272791.71806,9.39328369963,1.0,[M-H]-
14033,809.447689668,890.46804,211791.295487,4.49706980762,10,
14034,809.825686472,387.442926,39518.0686172,2.64528139864,10,
14163,826.257554828,595.135335,238811.045035,6.63310752743,1.0,[M-H]-
14037,810.269254379,964.10202,688604.675661,4.1833841252,10,
14038,810.259628086,761.07819,142825.655881,2.31823750681,10,
14039,810.290602079,43.9685025,1183400.84092,5.92477565173,10,
14041,810.325209766,375.074199,29463.627084,10.7385470085,10,
14042,810.347271679,418.406514,33342.1251549,11.7305269442,10,
14044,810.364000188,212.176011,36194.7789596,11.6302093345,10,
14045,810.362458004,1201.09116,4576521.68958,1.52694607979,10,
14047,810.451039539,890.81142,61848.5137593,9.91234378338,10,
14048,810.47430285,765.37194,516613.090317,12.6525908067,1.0,[M-H]-
14049,810.474457728,691.0386,34647.3813108,10.1839226346,10,
14051,810.824665057,217.83198,186003.127686,8.6647601562,10,
14053,811.195256066,1442.48028,161525.664366,0.488406828731,10,
14054,811.236629029,43.8993072,4325040.66887,10.6706463386,10,
14055,811.263957111,594.968463,42589.5882694,3.66186926059,10,
14057,811.334303678,650.7228,35162.8776745,11.8075806135,10,
14059,811.385572582,377.161548,110227.632692,7.53163444945,10,
14060,811.391203832,612.21009,745887.401673,2.82437355395,10,
14062,811.469772301,704.88486,335291.382271,9.00026885555,10,
14063,812.198650752,1442.36508,57931.8909095,14.5700919849,10,
14065,812.392267597,371.068176,2958109.4899,12.8572282599,1.0,[M-H]-
14066,812.391865898,429.09333,67432.4530969,0.364100719032,10,
14067,812.427276586,365.993184,59542.8079764,12.3629589419,10,
14068,812.935956212,32.3415678,1151653.02544,12.7599424101,10,
14069,812.978461049,958.1889,547179.276589,3.92463215844,10,
14070,813.107806991,1416.80502,225868.894103,1.3140191458,10,
14073,813.318058804,974.78952,2395302.7851,9.15797685711,10,
14074,813.343626862,545.99073,2945611.06977,11.148846961,1.0,[M-H]-
14075,813.351075413,223.295904,1990714.80598,13.2273054438,10,
14077,813.825254968,73.345062,300809.142271,13.4955680798,10,
14078,814.117782963,1362.96429,59579.5119572,5.06804136166,10,
14079,814.326028803,767.43396,70953.8462685,2.54213406683,10,
14081,814.468684478,652.45254,46960.3210748,7.93299066288,10,
14082,814.749119663,46.683942,428205.300866,8.29495860479,10,
14083,815.215459552,379.55589,24787.4297231,5.25323295279,10,
14084,815.329476561,152.407338,171961.951601,11.968500542,10,
14085,815.373965525,479.319477,71800.8247755,8.52531594903,10,
14086,815.436429414,501.487104,1164634.44433,7.11039663287,10,
14088,816.326833697,92.427906,282516.126156,5.85355464277,10,
14089,816.333029988,467.733351,218985.718882,8.67408937585,10,
14090,816.368861723,797.91897,99296.8830051,13.1310835729,10,
14091,816.463522426,753.6702,774304.303645,9.82658055286,10,
14092,816.483599389,499.548492,51488.512533,4.8170575099,10,
14093,816.751668854,46.870719,387987.025364,14.9664725483,10,
14094,816.807573035,28.2335649,362302.524269,12.4306835167,10,
14095,816.860084775,32.3767542,243651.922875,10.8181690649,10,
14097,817.252362725,46.8426255,207245.891823,8.74829882252,10,
14098,817.264032648,1113.76785,20651220.0188,0.378894268206,10,
14099,817.276170008,123.083202,1993146.68604,10.0477059257,10,
14100,817.386472636,689.68104,2199644.40387,4.60053464424,10,
14101,818.138802134,1385.64318,120970.708124,13.6217126236,10,
14102,818.242826381,733.67745,95947.4446441,12.9515573566,10,
14103,818.271355121,42.6675039,414085.7652,4.49982366141,10,
14104,818.294813701,321.288672,183413.04066,3.11007774045,10,
14105,818.294674642,234.623397,444685.543346,4.92153329492,10,
14106,818.364839157,268.795896,29900.3355408,5.93365679795,10,
14107,818.376926473,406.555761,46211.3941901,13.6486326589,10,
14109,818.730196186,33.9231252,291172.303478,3.75762615604,10,
14111,818.885206722,606.18024,642707.509744,5.67689056113,10,
14112,819.142628194,1408.59888,168570.643954,14.8417446449,10,
14114,819.271160832,923.63244,139278.692647,7.44990825589,10,
14117,819.326588058,56.7723891,297711.422817,0.165539036981,10,
14118,819.337910889,66.502968,234468.547533,9.35136387181,10,
14119,819.382118949,530.345976,1699628.6572,10.0883993407,10,
14123,819.883498575,530.345976,1401684.78705,7.48116391937,10,
14124,819.873374945,32.2300782,158886.893144,3.81770306854,10,
14125,819.888000642,605.50653,251189.08549,9.74623371591,10,
14126,820.349004259,420.830823,62528.9284775,1.92572158928,10,
14127,820.385136784,530.345976,669497.765321,6.41305715345,10,
14128,820.406457964,463.402368,131894.932319,8.54636785705,10,
14129,820.425495923,640.3308,63383.1949938,5.7823998781,10,
14130,821.294044926,652.28781,164938.703312,12.6623466988,10,
14131,821.360364548,395.959086,68168.2310274,11.4533260837,10,
14132,821.365954069,98.539521,29190.1343327,11.9081580437,10,
14134,821.437894389,102.402015,67523.4913617,14.5926700776,10,
14135,821.822631234,244.756404,271445.50787,14.7323401772,10,
14137,822.323562484,244.623624,196162.563021,9.86986839135,10,
14138,822.336057102,67.938633,46840.2165229,12.7902142698,10,
14139,822.389726835,618.45168,101889.592836,12.605223917,10,
14140,822.43795999,634.57254,1687524.94799,11.1368319363,10,
14141,822.473602275,729.49632,69765.2455419,5.83045940021,10,
14142,822.824504765,244.690014,87431.1321738,8.98599809329,10,
14143,823.12571723,334.187742,31807.9265542,14.1147661767,10,
14144,823.202977468,68.103387,86834.1510619,10.58555494,10,
14146,823.363455926,95.452968,76018.7965128,9.49917294854,10,
14147,824.155712096,1385.57004,301208.430893,2.92082819659,10,
14148,824.341661044,55.8723048,121760.66667,12.2870434992,10,
14149,824.342980101,812.1306,44756.242567,7.85079217351,10,
14150,824.369070322,390.379623,123793.618996,6.09689634882,10,
14151,824.432574027,729.15402,1675254.49301,13.2121507995,10,
14152,824.657857599,1385.80473,172799.387576,2.93375104424,10,
14154,825.267810901,406.859961,202353.129397,1.02033341153,10,
14155,825.328409482,388.939398,31395.6803656,7.69551483341,10,
14156,825.362659742,567.407004,43767.2536641,5.96025439388,10,
14157,825.427505027,781.24944,116159.860299,1.2156741163,10,
14158,825.435645236,729.41364,692102.181814,9.28929980213,10,
14159,825.443331475,678.19071,131461.154189,3.02174287198,10,
14160,825.846983232,337.802448,271384.764836,14.6806312499,10,
14161,826.152228922,1363.06872,80481.4436733,4.66178044815,10,
14164,826.270057726,406.744092,69745.9486226,3.98674166547,10,
14165,826.322078921,710.12697,29271.7483943,5.55647123154,10,
14167,826.407884754,441.79899,1245742.27321,6.35961800699,1.0,[M-H]-
14168,826.430124798,781.07964,28000.1444311,10.244124042,10,
14169,826.965775687,1272.22194,44004.5708331,11.0304414569,10,
14171,827.258992866,815.28204,68717.6376793,13.7520708282,10,
14172,827.300364181,62.003511,125892.273661,14.5798797667,10,
14174,827.389362189,108.376149,23761.4157897,11.4577281364,10,
14175,827.403359761,280.749294,31326.7513046,2.9096453358,10,
14177,827.428414426,716.95461,228970.953277,7.80473532455,10,
14179,828.248756229,1262.685,66425.7201512,13.0050712636,10,
14181,828.314815232,406.035342,32681.6148516,7.66262953125,10,
14184,828.448466514,594.331752,1560310.977,10.7001898717,10,
14185,828.466972709,602.42238,58575.0169872,12.2301435081,10,
14186,828.488321824,466.592172,25843.4174464,1.51446421409,10,
14187,829.2961876,335.74644,42232.2495072,14.5084135592,10,
14188,829.354902032,659.06592,44012.5389637,5.96986806802,10,
14189,829.451504313,593.832219,615214.065627,4.57996911059,10,
14191,830.286197309,962.49231,130793.584493,3.44178967943,10,
14192,830.402833469,428.748138,77815.3910788,8.21897252222,10,
14193,830.409826602,464.49891,64649.7144118,4.06370513127,10,
14194,830.479081777,803.40147,205925.980143,1.16785830234,10,
14195,830.62040332,1347.03951,102614.420994,2.92484079223,10,
14196,830.703586317,33.9844557,292270.33095,2.60520109594,10,
14197,831.303900822,374.889933,55576.6145072,8.57926634827,10,
14198,831.408963726,710.29806,38000.52741,4.87551557512,10,
14200,832.367370422,390.431316,84260.5625498,4.25657774409,10,
14201,832.768423186,33.8088123,226594.781344,12.7322371245,10,
14203,833.199926382,123.75237,1391821.16299,11.1190975652,10,
14204,833.254410499,1346.47968,78325.5038917,9.22641543026,10,
14205,833.275944898,815.28204,144917.155534,14.2902024323,10,
14206,833.34303896,401.623458,116517.790818,7.47522961314,10,
14208,833.417448798,532.019976,1766218.43037,9.80112956542,10,
14210,833.827713896,217.817766,99450.5782764,13.6299077773,10,
14211,834.278569414,815.28204,40349.8720725,7.13477584303,10,
14212,834.287237523,414.811464,126541.830362,3.17097067571,10,
14213,834.39848726,704.38461,21279.4292466,2.79459850175,10,
14214,834.928561645,32.9793198,834179.248683,14.9776724654,10,
14215,835.101312716,1346.70768,60129.5497169,14.3561484841,10,
14216,835.271445654,88.301592,942552.269856,10.4836256425,10,
14217,835.263651213,46.601958,869167.156993,9.29857415308,10,
14220,835.45781359,499.563372,60555.5864928,4.85306168261,10,
14222,836.181228238,123.889032,1002952.5979,5.90725563547,10,
14224,836.25903879,1414.84557,335406.213205,4.37626607826,10,
14227,836.293117861,620.76516,188200.497777,8.3867728966,10,
14228,836.360913166,415.266444,87570.7628718,12.8039515868,10,
14229,836.391155573,339.138174,49647.7978147,9.94558169847,10,
14231,836.416788906,459.758466,249946.774924,1.6072676718,10,
14232,836.763522881,46.601958,478319.053006,8.89913321825,10,
14233,836.79454772,620.7054,108140.280842,10.7445968703,10,
14234,837.173615311,416.622438,63437.411959,11.4051372388,10,
14235,837.410619592,389.834682,182757.201507,7.00904207284,10,
14236,837.419221944,440.58702,63584.42568,9.60430373861,10,
14238,837.521156591,658.89162,27967.8457698,0.601909995028,10,
14239,837.824319202,343.961568,318355.87019,11.3194150444,10,
14768,930.841318892,245.52741,7662129.58469,10.6673066045,2.0,[M+Cl]-
14241,837.937333475,31.0526862,212365.082432,6.47826313428,10,
14242,838.32037765,69.604086,1016296.50014,12.0449428272,10,
14243,838.413302418,389.705997,54650.7361032,7.9984145151,10,
14244,838.443284308,682.25316,68990.9371078,13.5921252278,10,
14245,838.482249349,887.75436,292130.46172,10.8082179,10,
14246,838.774779105,31.7405607,246414.168798,10.5360110222,10,
14247,838.934569975,31.1036274,166575.972196,12.2805276104,10,
14248,839.089031108,1296.72009,39947.907987,11.0598304205,10,
14249,839.11203092,873.71232,149362.885776,8.0762007418,10,
14252,839.317173348,593.132208,39543.0278804,12.6224237894,10,
14253,839.390523214,535.749978,28099.9702105,8.7246423908,10,
14254,839.473308722,1385.5659,45825.7103498,6.79073512366,10,
14255,839.815536873,276.186384,434503.369612,11.7318445246,10,
14257,840.342469055,400.410897,36568.9920208,6.40647059632,10,
14258,840.361539981,291.65511,19504.9183048,5.00381056047,10,
14259,840.44718776,764.28216,36361.6203704,4.96192065129,10,
14262,841.098644103,936.2292,1436701.57938,10.272304217,10,
14264,841.18961003,1460.44596,44902.7328599,3.6188845872,10,
14265,841.265754546,55.70859,1760687.99893,7.15682374206,10,
14266,841.294818051,685.78035,656705.163528,5.96958222263,10,
14267,841.321069119,377.504046,77225.3305603,8.01333716263,10,
14268,841.319721306,276.207708,51377.2841021,1.95668749764,10,
14269,841.406870804,234.797331,635917.916753,4.82720072357,10,
14270,841.887814324,606.45363,453347.977756,3.33287413535,10,
14271,842.186501322,123.753051,1479133.25075,4.48896977586,10,
14273,842.342203744,99.362442,84421.2616552,10.9149950026,10,
14274,842.337856097,795.28662,235884.436212,9.44939633315,10,
14275,842.341701311,300.45468,3742092.31595,7.92949215889,10,
14276,842.384556728,530.345976,754960.845029,8.98037784105,10,
14277,842.389412349,605.67858,382665.046058,5.56923065193,10,
14278,842.499870983,638.0349,137314.444164,1.43609834683,10,
14279,842.824061477,321.5439,108391.446997,7.98721713017,10,
14280,842.86326366,416.514345,177119.219621,5.33033815939,10,
14281,842.873370473,287.517546,115952.036839,11.9572776043,10,
14282,842.882738802,335.412054,326554.889413,9.45478825595,10,
14284,842.890465177,606.12447,166635.714462,7.97213366604,10,
14287,843.190396182,416.389734,70471.4625352,13.4449628761,10,
14288,843.275464363,329.109855,60737.428554,12.3452606482,10,
14290,843.340448356,794.94999,97119.7606705,0.916357467303,10,
14673,907.379957341,416.283192,68275.2383948,5.78702259501,1.0,[M-H]-
14292,843.384008697,335.578935,258739.625564,0.66551898042,10,
14293,843.396937664,45.3293256,184934.191067,10.3413711408,10,
14294,843.520796882,467.35398,55035.0045441,12.959002636,10,
14295,843.865834088,416.389734,55211.0985749,7.51949972124,10,
14297,843.954665642,31.910892,174222.101083,13.1814595813,10,
14298,844.29084132,73.546569,769404.557883,1.82579756937,10,
14300,844.494347858,683.83839,140064.992571,5.46995567374,10,
14302,845.376745261,212.56248,117388.628489,6.95333930974,10,
14303,845.511816421,545.110068,32564.658184,4.84660287177,10,
14304,845.536876292,468.596328,247086.095289,13.1448468619,1.0,[M-H]-
14305,846.15621256,123.75237,720724.042382,1.20449431919,10,
14306,846.289007849,394.059432,700539.452666,12.5103661855,10,
14307,846.32539424,632.55816,650682.307512,11.8891687195,10,
14308,846.378600525,212.53914,26446.4246527,0.600872960921,10,
14309,846.391222901,771.19506,5681962.40841,10.7276201403,1.0,[M-H]-
14310,846.472635495,797.64792,45569.8042169,14.4185833036,10,
14313,847.198509845,124.024332,9007763.47481,7.42908380088,10,
14315,847.286310371,430.631274,77980.6184054,7.92325580167,10,
14316,847.307706273,62.003511,426600.36773,2.70596348142,10,
14320,847.417056034,62.719314,283527.607382,7.86749977288,10,
14323,848.297423123,393.840444,68335.368263,1.87433936275,10,
14325,848.331470252,105.731952,38361.7023405,11.2607752844,10,
14327,848.416888264,339.305853,455629.586165,13.278369471,10,
14328,849.251576528,323.263032,984760.888014,10.4589844971,10,
14329,849.289238172,320.734791,4828146.40381,0.250902752494,10,
14331,849.355717719,293.027655,39280.5869259,0.700279300644,10,
14332,849.372939301,57.6725898,884447.666021,7.91451635257,10,
14333,849.420251817,339.486687,180758.668538,5.86639164473,10,
14334,849.452452973,810.10644,1018128.81193,6.82052197512,10,
14336,850.319759443,159.706428,189551.128721,7.94526101947,10,
14338,850.41137452,754.76319,325186.174953,7.28562231802,10,
14340,850.901856985,33.3458928,454745.949817,5.78053277752,10,
14341,851.278983523,50.6664258,270532.139145,12.9323803239,10,
14343,851.427600688,440.055645,25903.571579,0.289258507765,10,
14345,852.131406644,1385.24256,84660.3646991,7.8054576235,10,
14346,852.294831412,857.98179,44920.0547858,12.4208060433,10,
14773,932.345324994,245.48727,531759.493536,6.00229958931,2.0,[M+Cl]-
14348,852.459237447,636.01884,653618.7153,7.02230795116,10,
14349,852.46625923,597.897225,53487.4112777,9.28620450752,10,
14350,852.912492595,31.0614438,376892.0085,5.913572993,10,
14352,853.331161403,70.341966,129512.759119,4.56968815127,10,
14353,853.458244679,823.84674,139146.358279,4.86729188083,10,
14355,854.302456597,299.495436,252129.821159,14.0441702841,10,
14357,854.402452526,351.409938,524776.358825,8.43249677871,10,
