peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
17051,805.789486075,141.598032,342459.109584,5.78963665018,10,
17052,805.797163457,307.800378,32612.3522063,3.50081665516,10,
17055,806.289777901,141.861633,163715.313141,8.18551964487,10,
17056,806.298134859,308.049168,22761.3334218,5.90083501035,10,
17061,806.396100103,355.884648,26765.2130274,0.421540224357,10,
17062,806.411394483,723.46152,446127.126592,3.51495488602,10,
17063,806.443186133,795.17838,317490.775607,3.59643964995,10,
17064,806.443660762,833.7198,670958.563203,2.95360871914,10,
17066,807.242497022,58.008165,262634.457429,14.7008661711,10,
17067,807.315666829,369.767118,113281.397859,6.88134155217,10,
17068,807.31830043,493.335084,34624.8836581,5.65833761739,10,
17069,807.329729252,448.999818,232988.539015,2.57991342082,1.0,[M-H]-
17070,807.342482238,395.817048,303032.397304,10.3865874973,10,
17072,807.372378233,568.915473,25926.375294,4.46680567129,10,
17073,807.3913608,332.912346,372829.374634,4.18909128622,10,
17074,807.394014761,373.088001,26633.6467346,4.42317318151,10,
17077,807.446005857,833.70324,265302.090903,6.20530710724,10,
17078,808.38719997,401.55054,140825.886097,5.06146427714,10,
17080,809.356924551,523.181439,27885.1942141,2.67296406748,10,
17082,809.428091303,474.197358,32472.9893968,7.83120676502,10,
17085,809.515551314,747.50604,117793.148926,7.09007486121,10,
17086,809.651415272,437.588787,58817.636974,5.5369878309,10,
17087,809.986172192,437.655426,70308.8209634,12.0444994454,10,
17088,810.262522666,592.304478,127496.863316,14.8608863515,10,
17090,810.380310862,418.026252,77530.5555853,11.5222210875,10,
17091,810.39868456,374.474094,27779.4753146,0.394083794885,10,
17092,810.394936865,330.358074,24766.1921737,13.6547496747,10,
17093,810.420016569,461.500986,33994.2901569,2.21413065179,10,
17094,810.474638363,761.31414,252095.219719,12.9524789855,10,
17095,810.473826661,646.69824,81537.5263602,11.6266676535,10,
17096,810.792898635,46.2104517,721202.715511,2.16751310832,10,
17097,810.825125675,241.290306,193073.063074,12.3647831391,10,
17098,810.871849782,540.558387,40252.6825436,7.19513262811,10,
17099,810.926748525,1031.51586,1745129.29126,14.6241971495,10,
17100,811.148153948,768.10836,702781.987803,6.96211384716,2.0,[M+Cl]-
17102,811.238729144,33.4977348,1295825.50336,13.557433364,10,
17103,811.264451283,592.191339,44269.5931473,4.31709820638,10,
17104,811.326590551,241.04823,132998.679991,7.02575170459,10,
17106,811.383507492,417.610839,22697.5164596,6.7202609091,10,
17108,811.436584344,912.84048,186163.182728,13.0122356295,10,
17109,811.469295422,708.30966,147178.614226,6.10109503578,10,
17110,811.477561537,761.79009,87011.9956234,10.5552621003,10,
17111,811.827708246,241.048332,58229.406021,8.70901848635,10,
17114,812.389450654,413.824584,32530.4700181,2.91123210049,10,
17116,812.429008363,358.395516,103222.933939,5.67248129406,10,
17118,813.100783114,1401.53154,3096634.44356,6.59778820133,10,
17120,813.163398581,812.9718,227453.515574,5.39061060233,10,
17122,813.34414092,587.52411,1770413.6553,3.91287484769,10,
17125,813.430739625,358.186959,26816.6808388,4.64118916704,10,
17126,813.533072467,1416.11016,227725.219187,8.28681592413,10,
17127,813.883194533,685.09632,797728.968026,3.77798419799,10,
17128,813.945976084,1173.52122,47847.594718,10.3379143794,10,
17133,814.384738,685.09632,685380.267891,2.93702452937,10,
17135,814.406600458,273.311106,97437.9752496,13.482726571,10,
17137,814.432916769,358.274685,40623.9741669,12.0460905812,10,
17139,814.886025016,685.22256,304061.980362,4.56162193038,10,
17140,815.331101857,293.073105,17301.1682973,10.2237559915,10,
17143,815.355943885,232.248291,61190.688035,3.30877038572,10,
17145,815.406462592,476.173434,65136.6415763,13.1666202007,10,
18049,977.507708717,564.284964,717542.189356,14.4835526764,1.0,[M-H]-
17148,815.636930249,369.514194,24723.357197,14.0528836091,10,
17149,815.971415937,369.335127,29994.3554928,12.9173378951,10,
17150,816.36773336,633.89355,151308.170418,5.59221377534,10,
17151,816.387509597,350.324079,31118.750512,12.3049695813,10,
17152,816.393563302,485.579028,50478.5298577,10.0191660208,10,
17153,816.402681296,693.01875,125181.532708,4.79985373431,10,
17155,816.435480465,913.79571,69493.2807384,7.90620889934,10,
17156,816.444295527,563.658852,46096.6854153,8.36384618499,10,
17157,817.352189665,496.158456,208815.934309,0.899732072419,1.0,[M-H]-
17158,817.386854087,681.68016,1178116.87786,1.34675472951,10,
17159,817.404867408,692.67318,27025.5352728,4.84922473458,10,
17160,817.422970588,661.86588,97046.0913362,6.72236827616,10,
17161,817.467222044,774.98901,188121.136741,3.05193863636,10,
17162,817.50541729,528.525465,21808.3039988,11.1363791152,10,
17163,818.246206114,128.085822,204193.225767,9.78729135533,10,
17164,818.263668493,56.74737,1000473.66288,5.69164464895,10,
17165,818.294778683,384.156912,38928.1857316,11.1744067295,10,
17166,818.294892315,331.826646,82374.9080418,7.47787850997,10,
17167,818.325645671,594.600744,573479.921639,10.9681772021,10,
17169,818.381085017,596.143566,89107.9752603,9.85644183362,10,
17170,818.379850145,861.2622,6005388.22888,9.73302547363,10,
17171,818.390114552,682.01766,477524.462063,4.36152382623,10,
17172,818.38197131,351.163026,200558.737288,3.31651717941,10,
17173,818.396039877,829.37538,128464.94173,9.77474126887,10,
17174,818.408107845,536.566332,444854.034856,10.2427575995,10,
17175,818.417689129,518.691252,82123.1472562,7.75183596517,10,
17176,818.442701541,543.178965,53053.315449,1.46347697222,10,
17177,818.820649819,314.937252,49934.3497699,5.03398988404,10,
17178,818.886054946,610.29846,1934781.51068,5.76902691543,10,
17179,819.296819622,243.430686,80230.8420356,12.1433006398,10,
17181,819.326059324,58.1375406,127479.290465,6.98904062072,10,
17182,819.376806874,861.46923,3097218.3345,9.84593357772,10,
17183,819.382766851,424.707312,1127875.93367,2.70177913259,10,
17184,819.387565897,610.29846,1623301.04045,3.68623310924,10,
17185,819.383968743,351.277689,77258.8934518,4.26653278771,10,
17188,819.88454599,424.707312,906933.225224,2.39137562676,10,
17189,819.888990967,610.29846,770618.519149,4.1062317886,1.0,[M-H]-
17190,820.252642877,462.745926,39866.2999981,13.2241281218,10,
17191,820.309817365,71.334792,826351.02036,8.23832928833,10,
17192,820.327239048,594.623178,100255.265331,12.0360836929,10,
17193,820.346762644,291.459636,159989.329043,8.66586569449,10,
17194,820.358294435,362.583087,83137.2078648,1.63544104969,10,
17195,820.38578611,424.707312,421063.703382,4.73634758907,10,
17196,820.390621012,610.29846,256448.773308,6.70413521112,10,
17197,820.407137191,465.953436,64687.703262,6.01688643928,10,
17198,820.427237459,746.89818,56947.1931552,0.275331054537,10,
17199,820.777752722,336.486018,29188.6641413,14.6188227466,10,
17202,821.007736977,342.045186,24976.1807926,5.53960148307,10,
17203,821.400134358,585.4974,150299.516459,5.5697717606,1.0,[M-H]-
17204,821.405956122,550.599558,37023.3408857,3.5196083889,10,
17205,821.406050684,664.9716,74920.1020021,4.08459714935,10,
17467,851.450408777,366.53238,59106.4123576,3.14639304693,1.0,[M-H]-
17207,821.983587265,400.649886,34018.1233452,13.0271104645,10,
17208,822.012607029,875.68056,399438.698795,12.2830001336,10,
17209,822.01286192,813.31755,538978.73434,7.90549220121,10,
17210,822.26882613,581.087232,21983.3558402,13.6012031992,10,
17211,822.4383981,587.425122,748049.672282,8.24995543361,10,
17212,822.430981554,398.676768,17254.4126031,13.6670684581,10,
17214,823.148164086,811.6257,132599.747496,9.2333156945,10,
17215,823.2783913,699.7395,1496994.01599,4.31471334605,10,
17352,839.254788369,963.06291,2351944.61525,4.55509993421,1.0,[M-H]-
17217,823.437216697,844.7727,1941902.98253,5.89165186214,10,
17218,823.441384639,587.17785,316428.820955,7.22013980167,10,
17219,823.779986347,699.7395,1162763.79781,5.20482133121,10,
17220,824.149911116,811.36287,42002.2256936,3.33284481695,10,
17221,824.280840256,699.7395,596516.50353,10.1671301814,10,
17223,824.360385223,573.738834,79795.260164,7.38505159394,10,
17224,824.433198104,769.76448,1280192.41838,10.9610313168,10,
17225,824.429329569,662.7645,440815.880281,4.6497033019,10,
17228,824.80313536,63.872376,66356.72343,6.27851218195,10,
17229,825.012485333,839.02782,88295.8353022,4.5524474257,10,
17232,825.307342729,505.615698,34434.694379,2.26566410917,10,
17233,825.346576131,337.007436,274494.678335,1.31996919603,10,
17234,825.424088743,462.457938,158747.147194,5.85729320133,10,
17236,825.797593329,63.45141,456263.833393,10.3624121453,10,
17237,825.798055042,81.242967,744790.952612,6.78688210903,10,
17238,825.84803994,336.778146,200082.844174,8.34985195408,10,
17239,825.975537333,505.07268,24894.9964555,5.31837400758,10,
17241,826.374081999,649.82328,43862.0727589,11.3436222711,10,
17242,826.408701686,440.544792,590518.493249,4.59699948378,10,
17243,826.426720445,462.457938,53755.6221123,11.2570590901,10,
17244,826.468513548,743.1864,82647.644684,0.948283395202,10,
17245,826.49750759,620.05248,150124.20093,6.55602065925,10,
17246,826.551625353,1402.85046,118710.066314,7.3323626033,10,
17247,826.803031595,416.951628,2151144.65658,2.90486575243,10,
17248,826.803107797,356.205036,653150.105191,4.33376316531,10,
17249,826.901317877,1030.69641,198658.330827,1.12313484816,10,
17250,826.958500739,1173.8553,441694.890802,5.58559032569,10,
17251,826.966533591,1267.27842,265745.552994,3.43740154473,10,
17252,827.116685155,1456.8168,193644.531654,0.509125834937,10,
17253,827.19042028,1382.93064,99236.8161421,9.19443605508,10,
17254,827.187158141,1488.52356,85156.3572328,14.4810370165,10,
17257,827.304642967,416.951628,1590032.27164,5.53254579011,10,
17258,827.304860573,356.279514,465440.473212,8.2434825306,10,
17259,827.354000408,144.035406,229899.038535,11.5929027376,10,
17260,827.403085273,335.4096,33690.0058657,14.2813123215,10,
17261,827.41158099,440.463558,231949.393208,7.2108240022,10,
17262,827.42930765,580.223337,15287.1211074,0.0867007432017,10,
17263,827.446222457,665.87802,86759.8669806,2.55250314892,10,
17264,827.806041876,416.833794,754632.509313,5.15335266188,10,
17265,827.805984746,356.279514,209651.018925,0.773724059988,10,
17266,827.857786378,342.683808,66508.231732,3.87938297998,10,
17267,827.960159615,1173.8553,60433.496094,13.3988043956,10,
17268,828.119395159,1456.98273,69418.2367471,1.63087948594,10,
17270,828.307242862,417.080784,282755.366249,2.60568503151,1.0,[M-H]-
17272,828.35680247,143.999334,70304.8139307,8.76307087938,10,
17273,828.42271027,377.84928,43748.793082,9.03357262917,10,
17274,828.449070778,598.588194,811475.294284,7.15644297424,10,
17275,828.485075258,468.82257,47755.1770628,3.15515351434,10,
17276,828.528328403,1448.45742,68731.4526895,14.989321829,10,
17277,828.808614455,416.833794,80970.5861633,8.80139680683,10,
17278,828.807073817,356.205036,20384.9335232,7.99913799177,10,
17280,829.37959602,71.437023,285417.915416,14.6966647109,10,
17281,829.408081825,453.947178,131948.048367,4.41449278628,10,
17282,829.423416621,634.7616,892599.184329,4.27532837824,10,
17283,829.444309075,510.17907,361442.611991,1.95180597996,10,
17284,829.446876379,789.8286,56539.5713043,8.70899979692,10,
17286,829.479954586,587.748837,28777.3063338,13.0159277568,10,
17287,829.932354094,1173.8553,66876.1434339,7.73794205041,10,
17288,829.979645694,505.439331,81328.3355974,12.3173707616,10,
17289,830.311423583,582.102909,329487.181613,4.23472830914,10,
17290,830.314574692,505.248555,120939.846381,11.5445244034,10,
17292,830.402583943,447.50364,50476.6196563,10.4758897498,10,
17293,830.406830548,676.56423,28862.8497795,3.94362966101,10,
17294,830.427963324,388.53024,30883.4409155,3.40662015294,10,
17295,830.426679527,634.7616,373312.176538,3.33504898717,10,
17296,830.447406977,489.75945,260911.662863,7.25259161865,10,
17299,830.950403266,1122.96138,794775.417755,13.7449640394,10,
17300,831.314371178,582.303234,125394.443775,4.88268583605,10,
17301,831.366078112,466.117854,233662.884279,9.21261202068,10,
17302,831.402458018,493.390404,408289.967477,3.18941387625,10,
17303,831.428643717,634.92996,78190.191561,7.02096437562,10,
17304,831.438063954,609.24108,70616.8741047,8.06290851203,10,
17305,832.309215387,582.303234,108725.65709,5.40726547038,10,
17306,832.30356551,80.814132,1300807.90508,5.98851907643,10,
17528,860.326082598,43.906779,536421.322514,10.3913357529,1.0,[M-H]-
17514,858.386281348,465.315192,56116.206383,11.900752276,1.0,[M-H]-
17309,832.405472943,493.695576,168990.670533,4.88438265671,10,
17310,832.80505058,80.847216,965286.506015,0.827499547159,10,
17311,833.109239556,747.8382,1129462.58322,4.52862775969,10,
17312,833.362801471,686.91924,60861.8787681,5.57845155272,10,
17313,833.414902219,719.84433,52934.874182,2.71078708428,10,
17314,833.40726461,576.31539,305008.61378,1.04648569576,10,
17316,833.490229727,665.93202,56212.303245,10.1654513843,10,
17321,835.213857088,600.083844,42842.4281742,0.437000346691,10,
17916,931.342470947,149.230032,2617516.95139,6.8894650355,1.0,[M-H]-
17323,835.358589352,254.867112,45781.2245255,12.543624543,10,
17326,836.359902895,60.933378,97964.6721557,14.1695125894,10,
17331,836.42649764,612.8982,22016.5782892,7.27849785503,10,
17332,836.416030109,352.836084,22722.292042,2.41308855157,10,
17335,837.262921348,1407.96558,350984.010053,3.30852972697,10,
17336,837.37537974,610.20471,25194.2240065,7.32982074236,10,
17339,837.466151273,1316.46024,910381.415656,10.2162716869,10,
17340,837.499529911,999.6234,41998.1288892,4.50224661975,10,
17341,837.652461661,400.48392,53110.6797397,11.1640346342,10,
17342,837.825127848,350.803524,177370.194833,3.38484175816,10,
17345,838.375068191,681.95022,66571.8436351,13.7292368942,10,
17346,838.425519227,477.044043,28064.5297298,1.09395509482,10,
17347,838.469944933,615.19374,134282.801332,5.42292966774,10,
17349,838.516782318,641.39262,68726.826713,0.406657383519,10,
17353,839.406391546,694.89888,113864.320201,1.10524922417,10,
17356,840.441165495,405.363852,20097.9539669,10.7435554197,10,
17357,840.520964583,717.97671,25686.725925,1.43153994494,10,
17360,841.381653516,52.138629,73989.0788357,12.6309742181,10,
17361,841.407719449,288.20226,388528.488766,5.82563959924,10,
17362,841.44300067,467.552814,39241.4628847,12.2974343396,10,
17367,842.324948663,400.76112,134238.787098,6.28128409402,10,
17368,842.337228694,696.2982,89931.3310028,7.27482355983,10,
17369,842.342918873,310.659504,1504396.06053,4.29860822747,10,
17370,842.372364611,271.177734,216184.870085,4.1818770284,10,
17371,842.409457798,288.176328,141408.013492,8.80834787877,10,
17372,842.498668703,797.18403,71457.6490853,8.07727598937,10,
17373,842.658816892,400.512228,84150.7174759,2.26383282964,10,
17374,842.864162412,407.956494,242593.077725,7.83930168731,10,
17375,842.873655161,270.934818,163705.677541,4.07698142549,10,
17376,842.882742328,298.487616,264675.217439,3.23337533143,10,
17377,842.933774773,1066.15272,271219.295855,13.5512515541,10,
18082,996.988509638,1122.96138,113091.919954,13.1316046154,2.0,[M+Cl]-
17379,842.991519439,401.004456,44978.3751707,11.7571111477,10,
17585,869.189371346,809.18967,206993.481779,7.24822033391,1.0,[M-H]-
17385,843.384115547,298.625586,214507.642439,10.6366630837,10,
17386,843.423317755,429.378174,93826.7499092,7.24167768552,10,
17388,843.458981407,226.148058,126847.224528,9.95211601274,10,
17389,843.472584938,908.53956,2154271.47867,3.47313376889,10,
17390,843.885416223,298.414062,98911.178765,1.52571826932,10,
17394,844.19286207,126.587106,169782.539784,6.69249092003,10,
17395,844.340132657,170.980434,37215.1186426,12.1198234247,10,
17397,844.362436922,434.390406,42283.6206632,8.92021444322,10,
17398,844.425667869,429.279711,27220.1452171,9.48425816208,10,
17399,844.475473955,908.68113,1024631.4806,2.64815389055,10,
17400,844.58252968,29.8237578,19955.5532972,1.12320431769,10,
17401,844.949168909,1217.31501,1099575.7786,1.58787401999,10,
17402,845.13034323,1335.55779,60124.2037697,14.6170949665,10,
17403,845.173613054,809.96916,105231.632986,8.10091249208,10,
17405,845.30097215,1023.76548,386536.397904,14.3207117709,10,
17406,845.350381,310.507116,20503.8517227,8.37472591052,10,
17407,845.377310962,232.061457,62169.3758438,13.2553782167,10,
17408,845.415946298,706.11162,30360.1126905,13.6079553817,10,
17409,845.429299576,553.060932,239447.517062,7.07944092306,10,
