peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
7571,459.208847111,560.107497,920112.209063,4.93742631647,10,
7576,459.276025678,810.30648,82973.1822217,7.36705840548,10,
7578,459.302686347,310.046136,942164.307652,2.05811604518,10,
7581,459.724850373,302.101374,24724.4296542,3.95920854792,10,
7582,459.731021833,296.1846,61412.0686818,11.8648703477,10,
7584,460.113659184,87.030402,177200.848298,6.2932138557,10,
7586,460.114685915,72.584094,528812.036023,11.0042360831,10,
9373,532.154840574,339.965688,462005.83867,5.0157293701,1.0,[M-H]-
7589,460.184361265,269.37315,1167999.19015,3.83500799898,10,
7592,460.205470265,130.480839,206216.822132,3.59319316855,10,
7593,460.20538187,197.088048,67628.6726745,1.38769174359,10,
7594,460.205388223,314.514948,82107.4468061,5.325478777,10,
7595,460.224070506,179.361924,8624456.332,1.57795618948,10,
7596,460.21965379,570.245913,12655611.6992,1.36433898746,10,
7597,460.220527383,148.640439,31869.0095794,14.0988644833,10,
7598,460.220173334,242.41317,127033.530281,9.56192300869,10,
7600,460.250156961,458.70285,75621.5430599,10.5197163202,10,
9919,552.283670043,365.046276,755741.34034,1.73261248949,1.0,[M-H]-
7602,460.268516296,259.724742,108040.434632,9.91841857532,10,
7603,460.273462257,336.103266,67236.5322529,2.10970504349,1.0,[M-H]-
7604,460.30490264,309.404124,128289.972527,2.05385323013,10,
7606,460.470469096,673.45749,104782.820766,14.8252470432,10,
7607,460.707963741,356.377866,26149.0833466,11.9785559632,10,
7608,460.865697494,36.998412,231249.110249,8.70544487699,10,
7609,460.920934184,35.0321145,208246.998958,12.9576570944,10,
7611,460.947737834,673.28655,86631.4659854,12.0826098465,10,
7612,460.972982456,418.59012,28313.4033566,7.70822974649,10,
7613,461.028695323,38.7813888,1951213.88124,3.74838395895,10,
7616,461.12772148,61.787379,336449.292051,0.201165920624,10,
7617,461.165728578,119.135064,30988.9951627,3.05009847501,10,
7620,461.183022543,77.544183,201704.066861,3.5653303333,10,
10832,593.258771959,335.388264,355014.075142,4.95890472655,1.0,[M-H]-
7623,461.241344976,467.621211,228357.582969,0.454647157511,10,
7624,461.254654908,648.53034,34444.711843,7.49676740798,10,
7629,462.056690297,135.255273,62770.2616241,12.886910404,10,
7630,462.101585976,77.98029,62200.8595958,3.03489009283,10,
7631,462.117117556,267.497844,76223.7495642,13.3570779268,10,
7632,462.163749417,84.883305,59169.6476606,7.54742773932,10,
7633,462.162535263,222.198624,41558.0044008,11.8894134558,10,
7634,462.173407704,59.704707,90805950.1066,7.98859302727,1.0,[M-H]-
8218,486.234708045,418.512714,1408668.42599,5.21395266329,1.0,[M+H3CCOOH]-
7638,462.229531281,51.1967076,147801.992492,13.109350013,10,
7639,462.219592238,179.361924,208609.364694,5.27432616016,10,
7640,462.236132699,413.36892,212365.179303,2.57224356688,10,
7641,462.244705865,467.569542,48821.4356166,3.28454525163,10,
14618,925.537273463,378.170532,56001.5013388,4.52751863051,1.0,[M-H]-
7644,462.257396773,61.932588,1750621.83466,5.4985636812,10,
7645,462.272482467,411.209004,43028.851962,4.89527294409,10,
7646,462.360033754,1253.58498,26558.7741641,14.9725063633,10,
14620,926.40325745,290.872674,66826.7983884,6.8142085804,1.0,[M-H]-
7651,462.964232141,690.15804,596815.504585,1.72783728779,10,
10151,560.988729845,1605.33714,80103.9409441,10.7320526532,1.0,[M-H]-
7653,463.032889985,277.439523,30543.5192747,5.61956571305,10,
7656,463.076866739,539.78289,48043.9850587,10.8715372177,10,
7657,463.092167052,488.709948,25794815.7076,2.57243156179,1.0,[M-H]-
7658,463.117107847,338.819397,57328.8618804,4.1615589064,10,
7659,463.137535913,1284.74298,50481.1668706,5.24804661792,10,
9078,519.2868134,109.890306,277747.649937,4.25120347514,1.0,[M-H]-
9967,554.235929523,392.966826,44652.8530214,13.737351671,1.0,[M-H]-
7666,463.231358131,156.502422,132451.503488,7.14825719125,10,
7667,463.233822946,294.041172,60327.210427,5.51524065021,10,
7669,463.256151232,326.943552,521793.31963,5.66073990965,10,
7670,463.277860802,63.730638,1331979.5705,9.47678712257,10,
14636,928.47572413,286.617216,141792.272109,7.44342288512,1.0,[M-H]-
7675,464.11354299,266.973849,14939.7198857,4.44398820276,10,
7676,464.134353009,93.14271,83876.0491046,3.72876256757,10,
7681,464.189836295,451.877565,32931.5511568,2.11697396753,10,
10945,599.268550524,97.89177,499720.458682,3.92878331928,1.0,[M-H]-
7684,464.228840296,229.755711,18539.2904555,2.96881312398,10,
7685,464.225144565,56.1709782,5866255.70485,7.03691975143,10,
7686,464.235934189,286.261716,149949.959176,1.92407875804,10,
10003,555.26351607,40.8676728,240480.332447,3.17722862687,1.0,[M-H]-
7688,464.240364151,54.070668,3287571.54542,7.91334108117,10,
7690,464.259387726,327.29574,124149.932507,12.6373027392,10,
7692,464.280856454,63.724758,286848.044202,4.93114245527,10,
7693,464.69737342,343.655142,200806.430245,8.20333890242,10,
9290,528.741496963,287.694846,195820.588598,3.10990713338,1.0,[M-H]-
12280,676.804124604,341.360337,61166.0167279,14.6392722101,1.0,[M-H]-
7698,464.907917527,34.7586282,277707.236804,8.64043921115,10,
7699,464.94432119,34.5099603,108649.775984,9.73553037002,10,
7701,465.031484261,31.3815318,239500.653523,12.624755033,10,
7702,465.075776687,61.610832,2710758.38198,7.01183570144,10,
7703,465.073571051,670.03908,147398.056873,11.7206371247,10,
9734,545.095792466,488.814738,335665.563088,3.76957597412,2.0,[M+Cl]-
7708,465.159865052,531.288207,140245.334977,4.91267294224,10,
7709,465.180059011,668.07462,25616.7876222,13.0329325644,10,
8824,509.190017947,156.95511,95080.4646038,4.37009037699,1.0,[M-H]-
7714,465.219083495,320.28417,2439548.95359,5.25748115056,10,
7715,465.218671608,217.523736,56808.0444602,1.22625865279,10,
7716,465.235839238,285.907602,2603630.77036,6.13912634165,10,
7717,465.23178255,456.993459,20905.2614423,13.6317043336,10,
7718,465.231508383,480.179754,33751.9562991,6.66956610194,10,
7720,465.26261944,388.758993,82907.0607201,1.0713597806,10,
7721,465.257539099,40.4316021,683938.612714,6.05221797659,10,
7722,465.304958413,1003.49406,128994.022922,1.6863536944,10,
7723,466.026715245,31.5580122,1854102.56415,11.2766124357,10,
7726,466.094001394,39.1018752,65888.7690278,6.20234629228,10,
7727,466.135801875,51.5363754,293909.00707,10.966803744,10,
7728,466.157668814,393.144138,1736313.08233,2.78004233481,10,
7729,466.157699892,372.334752,2293820.56939,4.83908647015,10,
7730,466.170375498,551.359512,225716.832569,4.41812291877,10,
9142,522.206438915,305.305011,287719.260625,0.164173165936,1.0,[M-H]-
7732,466.172186826,225.637857,38891.6245677,13.0276331288,10,
7735,466.195009719,78.147558,235281.973776,0.608739675462,10,
7736,466.194404898,150.928377,165368.517203,6.41432564685,10,
7737,466.213431775,534.610998,265995.762832,8.1306203931,10,
7739,466.220493577,377.448528,66179.508194,12.5753768441,10,
7742,466.237009877,163.040928,48694.0468639,11.9030768802,10,
7744,466.252440351,414.223122,205070.942477,3.297340022,10,
7745,466.28679553,260.751846,119623.768378,4.91871834041,10,
7747,466.866199093,35.1747684,64658.4081525,12.0985722781,10,
7748,466.973874848,37.5723222,396000.313442,9.49997187547,10,
7749,467.005049404,33.0194091,171849.398529,7.47086120294,10,
7750,467.016080827,583.04289,268619.312964,7.51972406977,10,
7751,467.017428979,38.7813888,164868.338526,5.73055984555,10,
7752,467.076175769,88.074138,63924.7641074,14.6906479594,10,
7754,467.123328791,288.41385,44136.291092,13.2352512155,10,
7758,467.178419116,304.108821,33214.8555396,11.6966403548,10,
10919,598.184293535,44.586135,279710.458512,5.5444238248,2.0,[M+Cl]-
7762,467.193826738,348.278934,301219.96294,6.78903917945,10,
7766,467.210467348,587.348226,32136.5367172,0.342111326982,10,
7767,467.219093395,1258.26855,64780.656016,12.1441480317,10,
7768,467.206811738,353.697843,48909.4427033,4.09724070842,10,
7770,467.24614238,414.079668,270074.48961,6.68704151884,10,
7772,467.245457459,322.131936,522995.790533,4.04450483669,10,
7773,467.287771223,399.760302,286913.98606,8.28577263592,10,
9596,539.736897185,292.302348,222390.085049,3.8046077828,2.0,[M+Cl]-
7776,468.065324689,222.019932,44276.0924438,13.4661372413,10,
7778,468.147584547,356.729004,36550.0045177,13.2231164909,10,
7779,468.15090098,291.964938,21151.15019,12.1328636168,10,
7782,468.190855063,403.31751,165093.536313,4.7415123962,10,
7785,468.191117046,450.977829,16844.2179229,4.38089063709,10,
7786,468.199489405,117.448782,77723.0465625,8.38418610457,10,
7789,468.21891767,168.503052,273382.140647,3.99959243623,10,
7790,468.224378566,383.304681,300238.003121,3.89676239079,10,
7791,468.23179201,268.258884,17691.0071681,7.07770520477,10,
7793,468.246867289,316.353396,4902243.16664,3.70941293983,10,
7795,468.291437511,399.760302,58181.3907955,10.8140869409,10,
7796,468.283102669,486.402984,22625.4875116,8.09768284914,10,
10664,586.329889321,296.535354,232486.530051,8.52683895811,1.0,[M-H]-
7798,468.282649441,567.888861,38320.9433802,7.16950165179,10,
7799,468.282558553,107.093736,110256.642867,10.2660111471,10,
7800,468.294121396,260.77836,528784.302292,4.77633696787,10,
7801,468.294379859,164.482806,539634.375754,3.30799329062,10,
7802,468.319629867,350.043723,651900.061753,0.95930426876,10,
7803,468.733894569,427.19793,33119.3215163,1.09685015958,10,
7804,468.897226114,38.1387552,992128.907604,8.07979789564,10,
7805,468.963872421,725.94414,2327768.38912,5.15115535299,10,
7806,468.971029364,37.6502868,149929.89757,7.50063869002,10,
7807,468.974237207,138.754383,11100.1448872,10.1176242681,10,
7810,469.113652752,389.465946,332950.076833,1.66488864448,10,
7812,469.171981022,515.757954,229106.687588,5.00265701766,10,
7816,469.22824087,268.545624,559501.715765,5.23528009508,10,
7819,469.230365494,53.8127937,1098129.33879,1.32977557831,10,
7822,469.28467438,887.7939,230408.664036,7.29876635979,10,
7823,469.297636932,261.012816,100121.12215,11.7422610379,10,
7824,469.339931431,697.24971,21785.2618148,14.1540825407,10,
7825,469.723423948,433.951245,31719.6766839,1.1746001508,10,
7826,469.739354321,259.369986,41210.658941,11.8918975196,10,
7827,469.752581321,303.849258,57443.1691773,14.2366168662,10,
7828,469.764804567,435.905682,55889.7170289,4.6480895865,10,
7829,469.761611042,400.514964,30481.150865,9.41819570029,10,
7830,469.987178624,66.559155,45019.5706158,5.72357800113,10,
7831,470.028187398,29.9256348,112280.945955,4.84856749992,10,
7832,470.079651341,125.575896,26449.5056675,9.91226170257,10,
7833,470.075762934,32.6159274,110648.304743,12.2345758057,10,
7834,470.116915089,389.465946,61523.807936,4.29295454629,10,
7836,470.138124765,39.2609202,271487.752763,0.672964799658,10,
7837,470.149544249,84.197598,22764.4267219,3.84466266843,10,
7841,470.184738431,296.853615,94342.7235504,6.14163242768,10,
7842,470.200846121,62.582202,511522.828013,5.80389752496,10,
14685,941.44709538,338.592699,202088.636491,6.14851194594,1.0,[M-H]-
7846,470.220407834,303.15714,148676.913497,5.85049580058,1.0,[M-H]-
7847,470.226267807,192.327171,13102.2260159,2.22276122044,10,
7848,470.24120643,373.175286,1321661.8706,2.42265175942,2.0,[M-H+Cl]2-
7849,470.231807808,268.43295,121500.519629,3.11298855263,10,
7855,470.343586099,457.172769,12818.0328194,10.6785328075,10,
7856,470.686195656,296.471502,37601.6093063,14.0736748081,10,
7858,470.720618509,303.5856,125195.99031,5.50116439203,10,
7860,470.732952367,277.75272,177999.076463,10.9804626622,10,
7861,470.751359369,309.703506,42796.2904246,12.3250467194,10,
7862,470.759177241,29.1513894,31797.1912275,9.6616443358,10,
7863,470.926199109,34.9144098,393831.223928,3.92070882644,10,
8191,484.96714921,700.42059,413942.577584,8.49991613818,2.0,[M+Cl]-
7865,471.041351271,277.75272,266729.1122,1.93946826598,10,
7867,471.150937004,90.259425,42043.8013247,4.95164425449,10,
7868,471.162141024,49.0331085,196016.530747,10.9324551157,10,
7869,471.179452442,65.234739,1216946.24414,4.79539762933,10,
7870,471.172819864,506.73078,56813.2161227,2.69077918962,10,
7871,471.182546037,360.067362,76923.0680623,6.6279731996,10,
7872,471.200202078,272.13396,34178.6876864,5.73642492389,10,
7873,471.201884109,451.700877,24729.6076722,3.06640825783,10,
7877,471.235069663,566.396766,349435.746405,2.09641618238,10,
7878,471.236563243,315.651138,55210.5602736,8.06851217414,10,
7879,471.234410971,277.736295,64623.8657932,5.39691202649,10,
7881,471.257683851,223.730826,10086502.2615,1.69653478772,1.0,[M-H]-
7883,471.267540414,869.69388,221211.506094,2.84407546537,10,
7884,471.28233544,109.201812,496285.488456,2.59696373004,10,
7887,471.282491573,257.44488,10135.7510047,3.28651852235,10,
7888,471.296533329,740.83788,22388.7816071,11.7933633567,10,
7889,471.720956882,369.50025,289407.333038,4.24208208218,10,
7890,471.755074875,263.954979,66757.7663661,1.67273370842,10,
7891,471.967158743,750.843,436669.489867,12.7809855208,10,
7892,471.990961576,1605.07683,171834.094672,7.30235671479,10,
7893,472.093262486,520.374765,93760.3661239,12.2968031547,1.0,[M-H]-
7897,472.166691717,40.2709776,176465.882104,12.4328961062,10,
11690,639.272437569,282.705726,59179.0011638,8.12766205255,2.0,[M+Cl]-
7899,472.19784426,299.138796,26209.5475446,2.71011968739,10,
7900,472.216424779,64.679007,2417808.37313,6.8688600159,10,
7902,472.22912988,379.635828,38069.885605,5.81999777546,10,
7903,472.232259789,392.966826,1960934.83743,1.80494949063,10,
7904,472.240102054,613.4973,6477315.4063,4.30797423506,10,
7905,472.242751195,415.858617,55704.8211579,1.58437625734,10,
7907,472.260519368,45.452982,161657.991194,2.20327311223,10,
7908,472.278167107,315.747474,7765948.50458,7.25291816675,10,
7910,472.289548526,148.172217,24197.4857966,3.83242072417,10,
7912,472.716452211,274.274586,38455.1003298,5.12467394926,10,
7913,472.723517995,369.287154,41826.8819256,10.0990293151,10,
7914,472.78344826,29.246499,258671.925368,5.77862883514,10,
7915,472.884258324,35.9701578,604755.95602,3.67423322531,10,
7916,472.94622517,1604.09964,154589.975795,12.9958192468,10,
7917,472.976184509,34.4864478,378912.533921,10.6811113444,10,
7918,472.989101667,270.66996,66553.3806558,3.83097367615,10,
7919,472.995766381,33.3862089,1005187.43916,10.615261255,10,
7921,473.09057212,104.981526,852215.535416,9.70582312787,10,
7922,473.088508933,82.156056,55745.446167,3.35895577998,10,
7923,473.108786261,382.075236,100324.987948,13.7291696287,10,
7925,473.190415887,320.982612,77383.440061,11.7595232001,10,
7927,473.181391437,398.280276,15942.9255554,10.5943680894,10,
7928,473.1881093,38.904429,372306.228084,8.99306343466,10,
7929,473.181465062,361.833921,1006384.70048,8.1802954659,10,
10264,567.229971013,493.690926,248358.25282,3.01180748012,2.0,[M+Cl]-
7935,473.218801864,860.50242,79113.4169628,10.860769327,10,
7936,473.227000343,325.684014,656912.46165,8.24563856759,10,
7938,473.236532245,376.006902,67088.8528681,4.75821236354,10,
7939,473.236797428,97.606599,12034495.7809,3.42118288642,10,
7941,473.255141209,59.3228625,666547.399504,4.97236163152,10,
7942,473.277273304,413.830764,8620154.42341,10.1515545202,10,
7943,473.283379204,895.4517,148367.635857,0.452744641638,10,
7944,473.736600228,271.163784,86388.312979,4.31067967778,10,
7945,473.736802378,331.477008,179212.303826,9.3983719827,10,
7947,474.094302681,104.769144,113984.938276,8.93198090523,10,
7948,474.117924689,48.4691817,351468.159301,4.24247938424,10,
7949,474.184968292,361.427022,213679.681909,7.93632023292,10,
7952,474.220757851,59.4206748,6054863.68618,4.41384973914,10,
7953,474.221036411,193.411182,942307.248584,9.57778845546,1.0,[M-H]-
7954,474.219455062,504.951477,113853.682099,3.22694016895,10,
7955,474.239653843,234.686322,502578.261086,1.29105632837,10,
10399,573.304697488,345.84768,552737.694018,7.89567001675,1.0,[M-H]-
7957,474.235716856,613.50552,257372.812458,3.0485123543,10,
11435,626.332033499,354.637611,101496.485457,5.58784805406,2.0,[M-H+NH3]-
7960,474.252474979,374.28519,156664.544927,6.23888285695,10,
7961,474.272067673,454.09647,63164.2129096,13.2848844741,10,
7962,474.286694281,895.55916,34273.6565598,5.96209242317,10,
7963,474.293426774,57.6901455,1060095.65734,67.4655028754,10,
7964,474.300590303,544.17945,77514.4403455,5.78898954195,10,
7965,474.404091084,1372.02645,55283.7364022,13.4378516311,10,
7968,474.937092015,34.7586282,452658.850747,1.61360874109,10,
7969,474.957707928,33.4712532,1521313.05335,8.12212155291,10,
7970,475.076706065,499.362828,39692.5366081,8.70774945045,10,
7971,475.115197074,247.02603,14050.6997091,14.690090686,10,
7972,475.121043739,551.04438,544998.95063,11.8408111201,10,
7975,475.136276007,46.626834,291182.689872,6.80807998821,10,
7976,475.148843842,85.12755,470042.293652,1.66454097266,10,
7977,475.178098928,361.788408,292716.611644,5.87661532443,10,
10109,559.248348099,73.218285,374357.689447,3.76892740662,1.0,[M-H]-
7979,475.204663462,60.050172,8262928.2592,9.01786689528,10,
7980,475.206173885,149.014572,193856.773367,7.23862426707,10,
7981,475.206076893,329.081058,1870387.73328,3.44492616858,10,
7983,475.224145168,366.782349,113246.710409,10.8786437788,10,
7984,475.230591213,453.553068,21685.6525772,2.28668249733,10,
7987,475.266673127,839.7849,159981.387498,11.2948856693,10,
