peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4472,630.294168375,331.996584,696182.281293,2.53626818982,10,
4473,630.849612651,35.422233,129465.469444,6.2020563651,10,
4474,631.277606871,335.747166,2351248.14894,3.04569696799,10,
4477,631.343318856,168.770742,1584192.61372,7.42597832188,10,
4481,633.123321434,117.883524,1273730.4788,4.09643132714,10,
4482,633.141552103,38.850483,246555.353797,8.11868914556,10,
4483,633.165033832,29.8167972,31790.7277369,13.4514604789,10,
4485,633.326315211,858.42621,10064325.1693,5.19584260668,10,
4486,634.184978167,45.192063,680781.555413,9.28554828161,10,
4487,634.473635636,1490.07033,5964206.50685,13.0700210172,10,
4488,634.805729928,35.9000562,311202.711854,5.34180170567,10,
4489,634.995030013,38.0560446,1403618.15765,2.53685020552,10,
4491,635.31709584,419.230338,1878327.03899,3.04871411055,10,
4493,636.387200425,1529.68848,6654717.90452,14.4922079359,10,
4497,637.136994921,46.0098666,334859.728444,11.4672025914,10,
4499,638.118462393,64.565685,616421.584052,6.14429945339,10,
4503,639.149567987,57.5492508,244408.177581,8.1973326027,10,
4504,639.216152199,1283.52762,5457094.6846,6.98995495316,10,
4505,639.373828046,658.44,1124822.44018,8.25945177517,10,
4506,639.569606899,1569.39276,823275.736771,6.84821047508,10,
4508,640.368831919,846.16746,4724267.51152,4.902945691,10,
4509,640.728865753,70.433922,395629.400065,11.637027027,10,
4510,640.752023226,35.6498505,131301.545178,9.44896653314,10,
4511,640.877990525,36.0682338,344279.116619,12.5283863698,10,
4512,640.911897402,37.554441,111178.126357,5.55245560925,10,
4513,641.000617582,37.9833492,209116.731234,9.87570574175,10,
4514,641.268061652,187.944348,2709907.37843,10.0901805562,10,
4515,641.310360386,253.171146,1361265.25846,9.09787538151,10,
4516,641.475346144,1457.40186,910750.878182,4.36546953967,10,
4517,642.274507063,416.617482,3189893.51686,6.71040805322,10,
4518,642.83760562,35.9600562,429196.306144,9.01958315267,10,
4519,642.875834155,36.219054,232110.590375,6.68013902182,10,
4520,643.038435102,38.4450558,477883.715352,9.44050822082,10,
4521,643.265123236,188.241387,929342.262381,5.61805581602,10,
4523,643.343146323,339.603954,3670223.67273,9.54687901908,10,
4524,644.83479088,36.0146598,316744.173664,8.54472453808,10,
4525,644.997417163,37.8995403,418418.733654,14.5288493269,10,
4527,645.274854029,110.472708,1110416.75044,1.97092545776,10,
4529,646.47372292,1491.30726,942397.336501,14.7441810238,10,
4530,646.825088835,35.8805658,179367.540084,8.46197109909,10,
4534,648.261182277,44.031156,1595722.98859,3.43849423429,10,
4535,648.273193865,63.249678,2540896.74944,5.95794076516,10,
4566,658.691830322,35.0014935,148404.083881,11.3131506736,2.0,[M-H+HCOOH]-
4539,650.257379187,67.90254,174558.066886,7.49557069229,10,
4540,650.32988186,822.14784,856150.482758,5.65447211524,10,
4541,650.780647636,35.7464718,226872.439148,12.3962773733,10,
4542,650.907796578,36.3616959,457790.897305,10.8593749672,10,
4543,650.96914354,37.9833492,1410058.66338,8.17610290396,10,
4544,651.091849017,991.9689,6220676.40239,3.08203465903,10,
4545,651.110084538,38.301918,280919.697502,14.2352717396,10,
4546,651.371569556,716.1756,1403950.88539,9.85852030093,10,
4549,652.380458576,1434.81732,465955.458378,10.0944762049,10,
4550,652.927708282,37.6370046,854620.190587,9.54579606394,10,
4551,653.068682573,38.2438992,763340.875375,9.41872402368,10,
4552,653.113186937,45.5662335,238289.589891,8.67133017987,10,
4553,654.316162466,768.99192,10585995.0202,9.4516790372,10,
4554,654.384392448,812.9844,3194118.64824,4.93731767515,10,
4556,655.115062215,117.883524,941522.913072,3.56241368493,10,
4557,655.233544169,970.29384,2077912.32973,6.38525338819,10,
4716,726.28244665,66.077064,3497378.44724,4.65932527816,2.0,[M+Cl]-
4562,657.253756517,1136.07882,808483.007738,13.5555559573,10,
4563,657.359061618,367.672344,1931750.36021,1.74239870833,10,
4564,658.325334702,662.75196,1794914.64691,9.13590906107,10,
4565,658.362192623,367.573938,594997.256978,6.25014065133,10,
4568,658.977136882,36.6813834,159776.921052,11.2772464816,10,
4570,660.358735777,392.384154,1119328.40364,8.15378783831,10,
4573,661.01193264,38.1429504,204794.495231,7.31577821558,10,
4574,661.333089882,602.86194,9123639.00487,2.93512583744,10,
4575,662.102755694,74.946405,655065.956119,9.48973461784,10,
4576,662.164125235,64.289184,850794.827469,2.6658253697,10,
4577,662.328313096,572.555244,4008565.87065,7.89159922531,10,
4578,662.336171339,602.38872,3117629.02787,4.24001508663,10,
4579,662.365013977,671.06676,888502.697672,2.95226361616,10,
4580,662.773994001,35.413914,96200.606011,9.8320108155,10,
4890,875.129266715,30.2127792,82875.2298659,13.0213470896,1.0,[M-H]-
4582,663.286072528,51.0623028,6082589.08384,3.62338209115,10,
4583,663.325631226,1436.89638,1472651.90667,5.81593416509,10,
4584,663.331546703,572.366877,1298484.53551,9.2855697197,10,
4585,664.418761063,1550.05068,11184052.9893,14.2688348296,10,
4586,664.92309374,36.8568048,500585.707609,7.52227825172,10,
4587,665.113490774,85.011996,373490.09054,11.5427262913,10,
4589,665.983209294,37.871673,150623.382799,12.6825612117,10,
4590,666.384710639,791.55996,2847155.38017,8.65625526949,10,
4591,666.426128724,1550.05068,658512.046647,11.7500251973,10,
4592,666.63544008,34.7637798,75602.1406325,14.6413694133,10,
4595,666.920166929,36.8568048,110295.464939,13.2447034812,10,
4596,667.063444723,1456.75935,3550043.30098,1.81671583095,10,
4597,667.127253093,31.0238136,62025.5109121,8.19426950489,10,
4599,668.364027039,540.09591,1692238.90917,5.2221753242,10,
4601,668.903434341,37.6370046,214400.913151,12.9583695482,10,
4602,669.042400706,38.2162281,682608.388553,5.1374933515,10,
4746,747.292816569,1428.8916,6180862.82761,8.10236278548,2.0,[M+Cl]-
4604,669.318943183,856.64022,2217097.89646,8.53825869241,10,
4607,670.838662619,36.5989182,125936.787269,11.4379948695,10,
4609,671.088325094,117.913734,682960.870172,0.272750954447,10,
4610,671.317591022,530.205906,582338.22909,3.51985768611,10,
4611,671.52207154,1467.06456,1071464.62049,5.23767900293,10,
4614,674.666508255,35.0287998,108498.352153,12.5374623208,10,
4720,727.364703279,586.519728,1462506.12851,2.33843862676,2.0,[M+Cl]-
4617,676.662059485,35.063766,97899.793596,11.9358465249,10,
4618,676.767222577,69.731442,267791.623069,8.08595082347,10,
4619,676.78890483,35.2984392,128962.081266,13.8506107184,10,
4620,677.307796697,67.999734,1014015.81337,3.17594831546,10,
4621,677.341045773,1440.32256,1015566.0569,11.3995937671,10,
4622,678.938615531,37.2929805,419744.526448,12.1536730729,10,
4834,811.238237278,31.5213948,392843.554847,12.3737657104,2.0,[M+Cl]-
4625,680.338558411,527.300154,2208811.61674,3.16593175041,10,
4626,680.89688393,36.9177912,588404.210021,7.02044097888,10,
4628,681.431810587,690.429,1148755.00486,3.35003216203,10,
4629,681.752209999,95.598054,769927.580925,3.81317648652,10,
4632,682.949056426,36.8568048,173432.73582,6.15966049142,10,
4633,683.25840342,66.012318,1872866.95966,3.69891057103,10,
4768,761.308173673,1433.6967,6425228.4622,11.412647029,2.0,[M+Cl]-
4638,684.821561453,35.7372798,143732.466488,7.93575199114,10,
4639,685.01522798,37.985043,313428.880649,3.25614431714,10,
4640,685.234467567,465.849366,2506659.10176,3.79610613704,10,
4642,686.221558042,53.691996,5659194.42184,12.0334142542,10,
4644,686.315049384,566.2893,995072.76574,8.48483913777,10,
4645,686.337918798,587.925624,878406.48382,4.5654874924,10,
4648,686.843140733,37.0284852,141795.214741,6.35860809955,10,
4649,687.307822257,83.865942,347584.91924,5.26445060552,10,
4651,689.348834734,372.193818,922437.044667,2.36867232244,10,
4652,689.44678091,391.444086,69197.0983545,11.3202298218,10,
4653,690.925584812,37.236051,531916.730913,3.56517336649,10,
4654,691.243123437,45.3032778,299303.735894,11.0125867214,10,
4656,693.013770953,37.3464852,107493.609948,12.6715745516,10,
4657,693.675246539,30.5210475,41316.4626637,11.7116734434,10,
4658,694.724037791,35.6774028,111203.649095,2.62830329962,10,
4659,694.850561794,35.9600562,120188.552568,13.10502342,10,
4660,694.9126325,37.34991,485696.335167,6.14827460746,10,
4661,696.369918933,749.26008,5904457.6395,3.72437619454,10,
4716,726.28244665,66.077064,3497378.44724,4.65932527816,1.0,[M-H]-
4666,698.312892219,257.861406,2321223.72714,10.2402815271,10,
4668,698.348910622,100.113006,712475.79643,4.2280438777,10,
4669,698.869170035,37.0284852,171818.113967,13.1639146191,10,
4671,699.323234603,651.8925,1703608.31336,2.87749996887,10,
4672,701.21234916,1069.71156,981209.668268,7.32343733522,10,
4673,702.384057639,1060.66656,5672063.35563,11.1930107799,10,
4674,702.793013043,35.7372798,204229.665072,11.4554688919,10,
4816,798.376542305,386.533476,8814152.45635,6.60450174847,1.0,[M-H]-
4794,781.404103585,1439.6817,5100471.32726,8.19399973983,2.0,[M+Cl]-
4680,704.941168694,37.34991,601902.584972,4.79610928876,10,
4681,705.322592407,628.1907,1107993.26952,8.91388061239,10,
4682,705.383863396,858.5952,3244244.19862,10.9838220789,10,
4593,666.724579874,35.0287998,110576.917705,10.8690959591,1.0,[M-H]-
4686,707.262017216,61.639545,554039.288316,11.7287053977,10,
4687,708.739387018,35.6222982,146322.819206,9.61534138342,10,
4688,708.928318048,37.6677822,273975.270027,8.00180346994,10,
4689,710.825264245,36.0414468,170039.737345,11.6414737869,10,
4691,711.283341605,50.7673866,388583.54814,5.08739096153,10,
4692,711.33734353,805.86756,20400261.1634,8.24867867461,10,
4695,714.34414233,373.581018,2280008.854,8.22893826064,10,
4696,715.1726297,31.5213948,2308846.44351,3.61408861895,10,
4697,715.207938846,68.631756,702349.244453,3.42258372247,10,
4699,716.232015991,53.5383222,1660459.14347,10.5177327036,10,
4700,716.359682012,216.521742,1107243.16099,11.0000282831,10,
4701,716.771119793,35.9600562,127005.922343,11.186396323,10,
4702,716.80853591,35.9600562,173700.077151,14.0669463414,10,
4705,717.362710386,215.837118,366166.83867,7.85690790564,10,
4707,718.95695541,37.6662537,670345.717138,8.74238210481,10,
4708,719.984517509,991.9689,5068338.48197,10.0857201976,10,
4709,720.915780019,37.6647252,345822.390342,7.31607304084,10,
4710,722.311917523,50.6651073,294588.214984,8.44410963838,10,
4711,722.641532158,29.3499252,34410.9765323,3.58035356193,10,
4713,724.840640698,36.279816,222408.543293,12.2731943978,10,
4715,725.299655649,64.68957,1696226.55944,6.32569541311,10,
4718,727.28693687,66.077064,1063105.54271,5.73320684123,10,
4719,727.324022857,1430.8191,1318009.02336,8.83535298,10,
4721,727.401031866,725.21502,3893927.74563,3.18703084255,10,
4723,728.404188151,725.23428,1370831.75027,11.2121101532,10,
4725,730.736114168,57.504522,453238.314396,13.9024551592,10,
4726,731.421083838,739.64766,699183.439587,14.0326501054,10,
4729,733.237331616,64.68957,2123548.23807,4.64602921905,10,
4732,734.869863822,36.3937938,172935.850573,14.2694646432,10,
4733,735.071320193,37.9562253,244401.941294,11.3818721815,10,
4734,735.212322166,139.861092,406760.896866,4.58101274773,10,
4735,736.827290464,36.334782,92590.5645815,12.9602138836,10,
4737,737.421687814,906.8286,2835800.29744,3.49251164166,10,
4738,739.228526766,1184.61588,3089824.68037,7.94061887329,10,
4739,740.815768392,36.3642879,167130.840254,13.8873119175,10,
4741,742.423287788,616.50864,626635.90612,5.60814030499,10,
4742,745.276343528,50.8906902,185353.180114,6.56667722403,10,
4743,745.376666507,582.769692,2182372.48828,8.68016753188,10,
4744,746.790288164,234.947022,13100062.7216,4.00073700888,10,
4745,747.269732978,49.7895408,1666479.73228,4.61343364413,10,
4747,747.291949391,234.593502,8808362.44199,2.6172262186,10,
4748,747.793251117,234.697386,3937758.77674,2.67907874693,10,
4750,749.212374827,64.850496,979353.280498,8.09432386213,10,
4751,750.292700827,1429.4418,494045.716943,13.274462672,10,
4752,750.843607605,36.4661748,161019.39006,4.5722788963,10,
4753,751.044175733,38.1854727,362688.503052,8.62148038924,10,
4754,751.411699916,867.91392,1621593.607,6.80562809345,10,
4755,753.797825238,235.850268,3417977.15269,3.45510779357,10,
4756,754.299447345,235.498461,2392484.82581,4.74399474112,10,
4757,754.830628764,36.6836628,122775.85895,11.6364233099,10,
4759,757.202677268,139.861092,240445.947139,6.20919465717,10,
4869,851.468605911,1459.6347,837919.667096,13.3555424154,2.0,[M+Cl]-
4870,851.481753924,1467.9435,5501607.87315,11.161926115,1.0,[M-H]-
4764,760.239911123,54.8229372,2499079.25536,11.8783351094,10,
4767,760.742351446,55.8615492,1656265.82004,11.0756783699,10,
4772,763.396197107,1454.22162,2581860.2396,8.41982281875,10,
4774,765.39622751,1454.43852,667766.268,13.5811360928,10,
4775,766.33801752,55.617369,246686.82406,3.38438391178,10,
4776,766.411894303,445.311642,1309704.0088,2.38371237681,10,
4777,767.424232972,1429.86774,1258663.43275,5.62723844979,10,
4815,795.474969763,730.81632,458593.088504,13.3251453025,1.0,[M-H]-
4779,767.749610865,54.3030408,5161631.19088,10.3600353718,10,
4780,768.250559679,54.8844078,2492436.88113,4.17447828881,10,
4781,768.426695426,1429.76232,705116.920273,7.61829751458,10,
4783,771.305319776,144.37497,1171409.66983,11.3008209344,10,
4784,773.363720459,569.681616,861979.051973,0.594366278965,10,
4785,773.421702569,743.0088,672208.442053,13.1079729114,10,
4786,774.392033216,561.709317,5148385.2668,3.20487721711,10,
4787,775.323958307,1436.89638,1802771.97202,9.04312983488,10,
4789,776.91680741,37.6677822,157145.147839,2.58007523861,10,
4793,779.396011075,556.896792,2776977.07636,9.81440705481,10,
4795,782.406254093,1439.76972,3030689.9841,11.8555638461,10,
4797,783.426867089,893.22732,3040798.10987,0.363207760764,10,
4800,786.363149839,432.2106,437592.320392,1.04220610985,10,
4801,786.946498106,37.554441,211228.679487,8.40837720313,10,
4879,865.370964123,1428.69312,6050309.98087,3.4339351071,2.0,[M+Cl]-
4803,787.424416201,1071.09582,53851914.516,11.2159469134,2.0,[M+Cl]-
4804,787.424466508,1094.2779,110113793.803,3.70983720715,10,
4807,788.522900888,1478.75514,612444.060654,10.2783924781,10,
4810,790.349926339,48.1832898,1250038.61414,3.57141972279,10,
4811,790.396790831,450.316752,583997.459874,0.969037909729,10,
4812,793.390341586,1002.68976,1912670.17731,4.51214886663,10,
4813,793.459384192,663.40032,2112623.93128,3.40316683495,10,
4814,794.462373421,663.10812,911216.044076,3.29328259794,10,
4817,799.144432093,30.1249803,52166.7575426,14.9291327505,10,
4820,799.433185249,647.18286,713659.706263,6.63153761792,10,
4894,879.386688254,1434.41691,6905053.00442,6.87178747259,2.0,[M+Cl]-
4824,802.92107736,37.609284,154808.759371,6.3809747696,10,
4826,803.334132661,1520.26518,58441384.7169,6.55649652255,10,
4830,805.371178196,324.586938,2625427.99492,12.9246309045,10,
4831,806.374289912,324.315,959879.067913,12.3762656043,10,
4832,809.38553604,767.74962,13906565.3156,4.2264136197,10,
4835,811.762942786,57.5222838,1355489.79097,5.04972176732,10,
4837,812.392150376,392.518704,3092623.23998,5.34693478964,10,
4838,813.34406062,686.04324,3007614.49211,4.68215399894,10,
4841,814.433171507,643.19595,2310902.23012,3.06929027002,10,
4842,815.42503111,1440.41448,6924761.98247,13.1052598411,10,
4844,818.160005304,857.71434,2804740.19598,10.0230323285,10,
4845,818.263726092,52.1765568,4483139.6681,5.47528971926,10,
4847,820.376446982,1032.91251,7615829.08599,5.67941719108,10,
4848,822.273133646,31.4939709,113344.178007,14.5061728226,10,
4849,823.424680085,1175.88834,87623957.9337,11.4155822073,2.0,[M+Cl]-
4850,823.450849364,1454.22162,7194865.57334,11.0925507447,10,
4854,828.449197142,707.10774,905261.2223,3.16007155069,10,
4855,833.418021677,721.7586,4620341.59766,5.22449552101,10,
4856,834.375209567,56.759574,265408.378547,4.54927634833,10,
4857,835.124568278,993.53526,1301055.45707,12.8191487213,10,
4858,838.469239701,729.43176,902528.419029,7.50819177844,10,
4859,840.380667743,52.6509069,92804.739955,9.46264352467,10,
4861,842.342606377,314.01594,5717248.76608,9.45966684492,10,
4862,842.347374349,33.85983,140696.738235,8.04241429856,10,
4864,845.223160846,933.78948,973697.791494,5.36855728882,10,
4865,847.382581812,1136.4027,656876.661456,7.45157764125,10,
4866,848.274383179,52.1158023,3325159.26265,2.4375466939,10,
4867,848.426149922,1180.60962,13019938.9726,9.84452436562,10,
4873,854.450476565,567.634908,792903.398996,5.95693579083,1.0,[M-H]-
4874,855.459683755,754.63062,6044138.27463,7.35074216137,10,
4876,856.462504677,598.45095,840866.360067,7.6220509041,10,
4877,858.460668646,822.61344,793348.238611,7.84654874769,10,
4878,863.419917723,1042.83951,5746943.05603,8.01875053743,10,
4882,867.459626194,495.059034,4656736.69751,2.7625473207,10,
4883,868.372329952,1428.8916,711022.424628,6.7501511825,10,
4885,869.465654794,495.024588,569191.746846,5.81780352235,10,
4887,872.518994137,1298.0616,1824221.23092,10.8263833303,10,
4889,874.332249203,89.839335,1906758.71699,3.30036630901,10,
4891,875.335407182,89.797434,707435.588112,7.0789944922,10,
4892,877.284378226,414.543222,4835140.99516,2.63104860277,10,
4896,881.457637549,742.17714,912170.107998,8.52994485531,10,
4897,883.510115976,748.8558,1552747.11341,11.472419433,10,
4898,884.428956282,562.767684,623435.39387,5.15284753341,10,
4899,891.300334117,453.688872,2363525.70625,3.94622946796,10,
4900,891.346735488,1136.07882,1097953.03238,6.10124335684,10,
4901,892.347130764,1135.59906,394417.155757,8.32686982426,10,
