peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5801,686.314882562,488.96925,859134.977741,4.69589351556,10,
5802,686.389368596,751.82043,2464444.50906,4.40083763074,10,
5803,686.410504289,660.23544,89691.1736446,8.09028035765,10,
5805,687.379817793,712.6275,1342851.39927,8.5933046365,10,
5808,688.739622901,35.7668976,172664.520539,9.61349352923,10,
5809,689.392599979,323.43339,69996.6729955,8.09828835752,10,
5812,690.345229085,469.05318,47961.6673864,6.37939903747,10,
5813,690.348281899,820.87686,162274.153284,5.60141014488,10,
5814,690.352184029,342.884856,227604.728031,4.7542619327,10,
5815,690.460906485,1583.18622,1018957.85802,5.09790170783,10,
5817,690.862815711,36.1216122,134615.300268,4.24970366936,10,
5818,691.234744602,426.795078,134341.124469,6.31902279657,10,
5819,691.269861873,651.432,306180.000115,9.61606378039,10,
5820,691.350821031,713.21001,1039889.98764,6.54737234106,10,
5821,691.396849104,652.1016,193761.022845,12.4243562787,10,
5822,692.305802582,649.0761,4226042.70592,3.25481903311,10,
5823,692.302216383,406.614936,62964.9978657,10.6849829508,10,
5824,692.327073869,413.10201,1547928.3482,5.70742553087,10,
5825,692.82139634,36.0189666,262815.521003,12.1269400058,10,
5826,693.276773125,56.4423738,115535.302567,12.3824161636,10,
5828,693.332608228,266.942346,97310.4099868,6.12418257515,10,
5831,694.723847036,34.7884866,98283.1684451,13.0242830297,10,
5833,694.981460824,37.294854,93576.7277024,10.7878072093,10,
5834,695.835485585,611.2245,162460.465065,2.80663226773,10,
5835,696.250069436,421.054212,25644.6917592,7.8944016251,10,
5836,696.30056967,443.01432,40281.4832565,12.8465724666,10,
5837,696.369634839,619.88292,5184860.22808,3.39892551731,10,
5839,696.808652943,35.7668976,206449.64294,13.114749438,10,
5841,697.281065981,396.390924,84885.4879848,4.74362926661,10,
5842,698.242006622,993.9105,1513324.96538,6.38434580215,10,
5843,698.252391062,63.485754,3137543.51904,4.67237870226,10,
5844,698.31271808,253.84095,1838615.33429,4.49476967564,10,
5845,698.349125404,99.278052,566273.037363,5.95355060833,10,
5846,698.446941661,310.037952,31048.7778253,7.49459271173,10,
5848,699.252831844,571.107876,117382.243079,7.45667286806,10,
5849,699.320374733,279.832248,162511.993507,9.32872769173,10,
5850,699.323305898,548.66676,1481983.78223,3.37262992161,10,
5851,699.344315194,423.566226,226599.512207,5.75608195515,10,
5852,699.386307779,358.224408,36102.1944704,13.0256260576,10,
5853,700.328164785,401.859684,23183.3175029,7.81514852831,10,
5854,700.332044068,579.897912,138384.014776,14.5409240933,10,
5855,700.346883685,423.635424,56291.2045192,1.08499367275,10,
5856,700.426298214,769.46082,573957.620098,11.5620696872,10,
5858,701.323331768,132.008424,117989.762871,6.85665298283,10,
5859,701.429286089,769.46082,183517.375676,9.95948573201,10,
5860,702.348421572,609.7683,160373.747164,8.87447184602,10,
5861,702.368670541,451.01772,23159.147158,8.67457279749,10,
6091,798.376535337,353.425608,7407323.40544,4.04172570227,1.0,[M-H]-
5864,703.363532586,368.284272,165421.658055,12.7284950528,10,
5865,703.380316603,527.441298,339088.298687,7.1296620896,10,
5866,704.327418335,821.13366,1385733.77606,2.69638886008,10,
5867,704.337675975,591.409626,279265.015754,7.03250908627,10,
5868,704.348507261,388.772664,184908.692286,4.84011302135,10,
5870,704.383243583,527.419992,95632.6436043,4.9282435936,10,
5871,705.33061322,821.01258,470220.081898,9.8912131227,10,
5873,706.387203151,693.61644,944032.74683,2.93604454231,10,
5875,707.26943699,133.775337,50572.1812404,10.6537051255,10,
5876,708.305171584,316.568082,126773.622128,4.86280687439,10,
5877,708.337609296,797.41536,382831.336327,5.88133751402,10,
6029,768.250775056,54.080886,1283721.46991,10.7996939367,1.0,[M-H]-
5881,711.283297904,50.2483662,363721.472323,12.2137791742,1.0,[M-H]-
5882,711.284267625,114.443088,899299.939488,1.61212057183,10,
5883,711.337225237,654.65058,18460608.6033,4.68308924433,10,
5884,711.351915822,358.279776,72124.2496961,5.83588495001,10,
5886,712.343473724,564.724512,486239.071633,6.7144502214,10,
5887,712.364639449,318.367464,87637.6642971,7.95123022326,10,
5888,712.390049299,368.347038,63912.2543207,9.58621536152,10,
5889,712.427051775,687.3444,108641.068964,11.8943934987,10,
5890,712.783560205,36.113019,138904.906714,8.36009087396,10,
5891,713.299661305,559.68765,276403.700681,3.17392479563,10,
5892,713.336295865,292.371678,132899.769486,8.11887901034,10,
5893,713.346804477,565.035504,168617.74352,4.59697823478,10,
5894,713.359781777,592.470876,28847.1439185,14.8125566579,10,
5895,713.385294871,720.55194,139221.742712,11.0070250962,10,
5896,714.259825929,109.34304,55901.6243723,4.65866571077,10,
5897,714.387583651,672.2064,68635.8104673,3.45292953009,10,
5899,715.347041719,347.989965,1106657.21505,5.47947671013,10,
5900,715.379488053,752.4978,2866582.48724,7.8222279454,10,
5901,715.40104553,432.070368,72889.7790595,11.536022102,10,
5902,715.404597412,780.53448,83993.5785092,10.6675326835,10,
5904,716.29567322,611.24946,252950.092869,10.1404249467,10,
5905,716.338773923,482.540838,676300.552363,7.41168124468,10,
5906,716.400220406,595.761267,124007.753709,6.45031382357,10,
5907,716.866109843,36.6506112,109003.062256,6.96218283113,10,
5909,717.366631202,656.95668,431057.806003,5.50729719347,10,
5910,717.763152712,58.29189,417108.675306,10.5179648027,10,
5911,718.379525953,506.34387,71127.7043645,7.8682410043,10,
5912,718.982984299,886.40862,5231418.11357,3.16250185907,10,
5913,718.98312586,725.79762,15013320.9596,4.61220714107,2.0,[M+Cl]-
5914,718.983051908,748.14696,17649461.4361,3.93683077346,2.0,[M+Cl]-
5915,718.98319264,787.76346,21346216.1659,3.09758813311,10,
5916,719.236362591,138.328284,454310.348791,7.82789424637,10,
5917,719.37857658,215.999586,381218.729594,7.11223188591,10,
5918,719.390769411,512.472651,89274.0502689,14.5280493883,10,
5919,719.4176947,840.27738,315877.334513,12.9571656638,10,
5923,721.151340541,128.55693,118915.501817,11.1552143448,10,
5924,721.320900312,237.184698,131220.884893,4.79975205,10,
5925,721.340662994,714.12264,429083.73284,9.92009964256,10,
5926,721.757580717,61.280118,151684.036899,5.99070762001,10,
5927,721.794817276,299.138532,22381.391568,12.778869117,10,
5928,722.410309699,630.3219,126690.386343,10.7179213577,10,
5929,722.430739312,636.64458,384431.730356,5.58564308278,10,
5932,723.307926039,506.42967,309338.745107,6.85533929367,10,
5933,723.809384648,506.386836,190957.291942,2.8443372576,10,
5934,724.368854892,774.32064,2783182.28985,5.28145743792,10,
5935,724.77298005,36.4399008,113042.337011,11.0337381398,10,
5936,725.299667215,63.50343,1391559.25408,3.43673106333,10,
5937,726.282927304,65.84463,2778621.08903,5.32710828777,10,
5939,727.286970279,65.843526,831663.754321,7.14723276846,10,
5940,727.364771308,501.305604,1267455.33661,5.68872825598,1.0,[M-H]-
5941,727.387511844,775.8147,667870.971386,11.1161100986,10,
5942,727.400728129,600.85812,3398603.53326,3.55563205364,10,
5944,727.408707,571.630716,477879.777937,13.9802962308,10,
6158,819.15689376,708.86043,566899.412444,7.55888429677,1.0,[M-H]-
5947,729.406697911,600.87606,278946.700801,6.93628795806,10,
5949,730.399862035,559.68765,157953.084945,6.16382349561,10,
5950,730.400589552,354.357042,172487.458147,13.3484806902,10,
5951,730.47312628,454.687404,30399.5168443,6.64277493202,10,
5952,730.735948265,57.234372,484190.865166,6.88956499724,10,
5953,731.237854766,57.3217722,277160.357089,10.6214956815,10,
5954,731.4208885,612.27489,583316.02193,4.70980885546,10,
5957,732.395143759,678.73272,211754.019421,5.64167592946,10,
5958,733.237313291,63.950916,695130.370994,7.28290630264,10,
5959,734.295035969,577.550118,387467.575528,10.1590715938,10,
5961,735.333987796,371.612034,47701.2943679,13.3988457506,10,
5962,736.426675279,532.983408,91685.4937748,7.21339592831,10,
5963,737.324830567,553.200894,23624.6149669,7.41599690377,10,
5964,737.413664893,776.82756,286307.742945,7.36690649234,10,
5965,737.421515967,726.45252,3218401.22882,3.67763407673,10,
5968,739.758585777,394.922178,44647.4713126,11.5527803518,10,
5969,740.750470167,36.113019,93138.9490193,10.1580315752,10,
5970,741.355614086,349.787646,223533.419556,2.92423531904,10,
5971,742.265718509,670.73982,87533.5427978,9.7385703345,10,
5973,742.375708045,397.494165,401026.528141,9.81096406686,10,
5974,742.412830834,412.059426,71195.3592368,9.14246971323,10,
5975,743.370998174,448.441674,363787.118619,6.68253353398,10,
5976,744.333723278,424.324533,1878239.48696,0.959101585049,10,
5978,745.376543158,497.801586,1787492.33232,5.50410692053,10,
5979,746.379657937,497.801586,679376.021744,4.62016870072,10,
5980,746.699552275,35.439027,63815.6011983,11.3579377416,10,
5981,746.734933526,35.1102708,72174.9067995,9.88058648433,10,
5982,746.790155218,232.905576,10453377.0185,4.35050194684,10,
5984,747.29167541,232.905576,7220312.46906,3.22258269461,10,
5985,747.29081712,1002.26808,2487880.31102,9.74271361776,10,
5986,747.793045325,232.905576,3137872.79513,4.01988885548,10,
5987,748.292222056,1001.97531,830087.68079,10.0758505664,10,
5988,748.338741937,592.597962,58332.6091344,5.32018827673,10,
5989,749.345929812,597.196086,72167.7769493,11.4193846211,10,
5990,749.391126684,559.333128,199844.190368,7.67364293052,10,
5991,749.413057386,781.87098,435026.401198,12.3220054089,10,
5992,750.405577832,585.195003,140700.671985,2.43733795789,10,
5993,752.403570256,476.64018,86098.8641527,7.33812552621,10,
5994,752.396403319,431.480343,52864.1306149,11.1737856882,10,
5995,752.415255679,701.75754,699238.619665,8.30914327587,10,
5996,753.343444064,59.7694329,264905.032452,14.4563965923,10,
5997,753.416329583,462.308088,539692.823385,3.75954168298,10,
5998,753.417565833,701.80458,124755.242767,6.52818738143,10,
5999,753.797499069,234.448779,2519606.89977,3.48444497148,10,
6000,754.230599254,371.308734,437544.809554,3.74210325015,10,
6001,754.414818357,849.37638,202862.347548,12.4105121711,10,
6003,755.301429679,234.21249,248498.25477,2.77637864817,10,
6004,755.316321169,413.131611,57093.5139496,12.4914585277,10,
6005,755.315049247,685.77234,908068.02456,4.17393621396,10,
6006,755.414685692,606.49218,67915.2757918,12.6579455108,10,
6007,756.369886365,685.59918,1819008.49569,4.35388479579,10,
6008,757.393974753,486.944298,253601.207655,3.26000461075,10,
6009,757.410814723,570.201564,232888.65888,5.35513052161,10,
6010,757.473099282,1275.90216,7834840.58837,7.65526237851,10,
6011,758.413679301,570.323292,70923.7748287,13.5182637719,10,
6194,839.467919085,1306.44423,1533810.63308,9.03082621581,2.0,[M+Cl]-
6014,760.239897685,53.9154465,5579416.45452,4.74061509536,10,
6015,760.430001974,401.859684,29220.0602547,0.776133409362,10,
6017,760.741937789,53.98887,3874103.09931,8.47739645789,10,
6018,761.406454343,581.977836,36402.3992686,3.09403725003,10,
6019,762.370425452,642.53946,150199.06236,3.92518525134,10,
6020,763.346904423,468.696576,258045.134858,5.28301532482,10,
6021,763.43725576,720.2586,9791575.46691,6.38277679346,10,
6022,765.317949577,116.031177,148175.260739,3.89935433736,10,
6023,765.320676476,501.38538,49216.0837764,4.97721345619,10,
6024,765.416553621,548.384109,64280.3914567,7.98620778921,10,
6025,766.411864,397.632033,1035030.33074,3.42398454822,10,
6026,767.260403544,992.49804,924741.094439,14.8662468072,10,
6027,767.370507098,470.882373,1996260.30289,3.36499609341,10,
6028,767.418507637,478.383393,577728.088559,4.30721021396,10,
6030,768.471104968,602.57124,629075.337633,1.04547946532,10,
6031,770.381341522,452.975682,154054.535971,7.09144882047,10,
6032,770.404556572,616.69731,265598.934564,3.81473877438,10,
6033,771.305144397,139.701561,1152088.95631,3.11546847253,10,
6034,772.117635868,597.737634,99541.5597606,14.6286706339,10,
6035,773.333993329,636.64164,80917.5544685,12.3178968322,10,
6036,775.364171883,592.462656,30275.0885263,13.9860226214,10,
6037,775.395059917,480.92166,1668801.40575,4.03376802441,10,
6038,776.380830247,363.761232,295793.060386,4.24031186267,10,
6039,776.396188089,579.093504,742109.479689,2.91988332845,10,
6041,777.178770162,956.33856,1133982.53974,5.23450455283,10,
6042,777.354927748,397.775286,66299.0274363,13.5441912764,10,
6045,778.342199842,436.343061,141416.536368,4.72473622831,10,
6047,779.177700047,956.31744,261289.62012,11.6777643777,10,
6048,779.395918931,484.689582,2306406.52451,3.10618743733,10,
6049,779.407346889,442.469325,62202.7076165,4.22784468264,10,
6051,781.313293761,125.824659,316730.466365,8.97336459023,10,
6052,781.401207928,485.018466,223392.048065,5.70550407857,10,
6053,783.15203538,890.87745,171614.879182,11.2015639947,10,
6099,799.192087289,64.114254,1121229.46642,7.65438780814,1.0,[M-H]-
6055,784.147631551,710.9973,549953.135456,5.07939275441,10,
6057,784.40468172,422.504091,278486.419608,4.85138761973,10,
6058,784.430215332,715.43025,1345322.0023,3.58401897403,10,
6059,785.095350141,819.77736,527218.354772,8.0789166173,10,
6060,785.149092608,711.33954,207758.591516,14.389603114,10,
6061,785.363458043,317.64984,109237.5645,4.32418927928,10,
6062,785.360237419,387.363462,952949.388977,3.1498243777,10,
6063,786.097078215,819.71862,236873.326862,9.94316477252,10,
6064,786.147121816,711.33954,99707.3498296,10.6659847155,10,
6065,786.362594623,762.6717,44239.24067,7.96773661184,10,
6066,786.363177128,387.690498,393790.16018,3.63877334508,10,
6067,787.365551171,387.335382,77177.2496643,13.1415328179,10,
6068,787.421696894,613.98798,72317.3907681,3.77877495453,10,
6069,787.519458127,1348.59075,367528.538163,5.52813835141,10,
6070,788.417509048,366.544908,242561.371255,8.36071060416,10,
6071,788.523012661,1348.36122,208894.194767,6.06680678588,10,
6072,789.384138589,377.118684,86046.5099924,10.9204990676,10,
6073,789.400858886,706.49742,64932.5661352,9.93889094106,10,
6074,790.349460489,47.7262335,1385369.23604,1.86056972761,10,
6075,790.396803597,401.505546,479481.612046,5.51164240867,10,
6076,792.36429756,55.463613,386083.221247,8.77801707272,10,
6077,792.402644764,401.128824,25807.0687527,10.4694865671,10,
6078,793.329544056,367.26279,59145.1351184,12.4796818427,10,
6080,793.390418029,790.97295,1949529.90988,2.8247147279,10,
6081,793.459007968,555.055998,1792707.80763,4.03488167267,10,
6082,794.333280505,571.413876,277177.012656,10.627106966,10,
6083,794.462351285,555.10713,744087.727566,4.98414886382,10,
6084,795.098636675,1081.02174,4119256.48596,3.77176612739,10,
6085,795.098539145,1102.93812,7047953.05028,5.36981249711,10,
6087,795.474431815,601.20024,480791.04039,2.84347962319,10,
6088,797.442664736,570.56532,168999.611631,6.6614270642,10,
6089,797.442814416,619.87737,1450198.95045,4.54524401841,10,
6090,798.291993844,721.81848,157326.274214,4.07007897662,10,
6092,798.37709578,369.43317,1194749.15077,5.46989728548,10,
6093,798.416904943,739.85772,755679.161853,4.3282366156,10,
6094,798.410715611,851.85918,1516812.26259,10.5486021361,10,
6096,799.056268434,841.0305,2772244.32164,1.72441709537,10,
6097,799.111833519,819.78228,140122.226291,11.1783777729,10,
6098,799.147656657,726.71874,6143233.33484,5.52299897268,10,
6100,799.337178859,262.151136,488989.833116,11.7092903058,10,
6101,799.371688618,440.001636,46180.2651895,6.12268244173,10,
6102,799.379686397,353.151558,2813630.88896,5.42761151181,10,
6103,799.375927224,1001.78508,1411464.09782,7.25979563811,10,
6104,799.407606054,851.58654,675520.461594,7.27365850852,10,
6106,800.436449222,544.485168,230306.054096,5.49367323033,10,
6108,801.334664843,83.870274,106435.669835,10.374044808,10,
6109,801.377441971,485.044086,117646.552311,8.56641587687,10,
6112,803.334019666,1432.4823,33684234.4096,4.68446808776,10,
6113,803.431824569,755.66229,590398.090382,2.55636525821,10,
6116,805.227550112,726.61782,267644.989936,6.74420505919,10,
6117,805.371293585,306.814644,2179696.5705,4.88364170197,10,
6118,806.44274335,777.3687,92012.2554756,12.2135120421,10,
6119,807.393112216,851.19936,2091615.68457,8.2139355726,10,
6120,807.43803947,636.64164,66787.5341344,11.2526407577,10,
6122,809.385350308,629.2788,11820380.9995,3.36500806069,10,
6123,809.385535291,645.32064,1905802.5459,6.44175861706,10,
6124,810.325585632,67.83636,359322.043956,9.37210178725,10,
6125,810.388324928,629.2788,5295814.60548,2.76013806901,10,
6127,811.252753748,876.53571,1510201.78316,5.22360701666,10,
6128,811.762507118,57.229797,1444708.2574,5.65266399664,10,
6131,812.392314025,356.776764,2488868.81345,3.03506342565,10,
6132,812.391978302,370.158042,386685.534278,5.78581536028,10,
6133,812.391742717,275.45538,37059.6587983,3.68547837607,10,
6134,812.764772664,57.0423222,456160.65342,4.45097066055,10,
6135,813.343969403,571.764144,2572400.62417,2.80958128943,10,
6138,814.433284726,539.074872,1966750.19531,4.54004349988,10,
6140,815.178949408,886.08264,23533463.3067,1.97996742335,2.0,[M+Cl]-
6141,815.318730285,993.18582,1692291.32785,2.09243463556,10,
6180,831.323523885,1001.86977,1773152.23251,5.28578536364,1.0,[M-H]-
