peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2923,440.208711044,131.472084,945919.76199,9.06961594059,10,
2924,440.222508692,369.287676,168937.187347,7.68129476556,10,
2926,441.03008291,538.862217,1161013.4737,3.4585476283,10,
2927,441.082664705,169.456911,1989196.78116,11.079693896,10,
2928,441.11088329,732.92418,1406912.91942,5.55586091279,10,
2931,441.208925706,42.4746132,34069279.4095,4.68291959717,10,
2932,441.298332813,134.634312,6197153.04747,10.3164590951,10,
2933,441.307649258,456.471771,116851.040093,10.0256354923,10,
2934,442.15915049,97.042491,414253.378936,8.31867868837,10,
2936,443.083382666,273.392646,179993.882628,9.37106619711,10,
2937,443.136657003,79.64931,574729.581598,8.50265978941,10,
2938,443.152831621,589.790718,340541.630378,8.20748432276,10,
2939,443.176780783,37.708074,16625410.0181,9.18782133452,10,
2940,443.180784868,405.344979,570342.953814,11.7530014173,10,
2941,443.185699873,295.562133,342629.869614,9.53392003034,10,
2956,445.24025214,42.1643001,91276473.1378,7.91082733648,10,
2943,443.232796072,178.364976,14944475.8286,7.04298807628,10,
3315,496.276969129,168.055725,710951.090991,14.0302466612,2.0,[M+Cl]-
2945,444.069740652,609.54882,392094.553808,5.23440695002,10,
2947,444.208663966,42.4746132,28569236.4437,5.72546288183,10,
2948,444.224514125,294.9939,199469.114968,13.1162744574,10,
2950,444.245723675,374.444532,39155783.589,5.2511760861,10,
2951,444.895588869,92.745816,444745.251207,11.6254734727,10,
2953,445.15717718,601.07028,411804.500585,11.396026476,10,
2955,445.198922693,329.958489,18934130.1855,14.0859919743,10,
2957,445.249336126,374.396412,7938489.7485,4.84741000222,10,
3326,497.219134368,167.588979,835237.71417,10.0725001066,2.0,[M+Cl]-
2959,445.291599111,92.016702,522923.435877,13.0810502181,10,
2960,446.056817482,272.067906,134994.941049,13.0615964965,10,
2961,446.126326162,356.359026,182573.460531,10.8882775005,10,
2963,446.167631486,373.20591,716056.838604,6.04226474738,10,
2964,446.188868645,512.602803,389090.666513,14.1965018018,10,
2966,446.224954964,430.915938,3903458.34371,8.70452173197,10,
2968,446.251856466,374.074536,1109638.67526,5.13692366795,10,
2969,446.26144378,741.29985,1488486.45611,1.18073234969,10,
2970,447.034507735,2038.39512,1017408.9682,12.1870730504,10,
2973,447.154708636,565.060362,2866479.36285,1.86409519657,10,
2974,447.161498015,104.87193,2381623.57662,2.20948163263,10,
2975,447.16619366,543.951618,595245.251079,10.8291597941,10,
2976,447.166466418,512.123586,688339.631951,2.02071031415,10,
2977,447.178350604,329.958489,694198.156873,11.9905705034,10,
2979,447.185429475,392.581359,865119.597498,12.5476030573,10,
2981,448.101398007,274.841394,1528986.65543,7.80703734955,10,
2984,449.157907049,294.53289,174207.763101,1.46048808581,10,
2986,449.224886801,782.7111,471739.843873,4.21513950061,10,
2987,449.243085689,133.220808,608452.763261,10.7427265496,10,
2988,449.819542029,51.6655083,1828595.88011,3.230335407,10,
2991,450.175308251,298.060242,307553.698105,11.4595325485,10,
2992,450.183422552,669.30624,371769.313544,8.98973121582,10,
3660,542.236132852,404.104032,2569183.57154,5.13892159529,1.0,[M-H]-
2995,450.245062775,327.282006,4767655.33131,9.81986328954,10,
2996,450.35390932,53.2310538,925224.966242,11.9074005688,10,
2997,450.921085523,426.420393,1165217527.07,8.20610862343,10,
2998,450.991716111,141.3222,443450.914598,5.86198965781,10,
2999,451.160349086,81.041058,1820209.56646,3.43023438394,10,
3450,511.349093289,65.31903,644816705.342,5.63969534277,1.0,[M+H3CCOOH]-
3005,452.024863503,451.07109,1272412.02465,3.09222625714,10,
3007,452.213435908,306.187818,228533.626502,7.62651844405,10,
3009,452.786039922,675.89772,346264.201598,10.9526319934,10,
3011,452.966203307,92.632122,439270.89088,12.2912365799,10,
3012,453.066638486,542.679378,353433.04588,3.86660167861,10,
3013,453.147753789,415.080396,10702474.1474,6.14721107398,10,
3015,453.307562359,450.750714,260575.432447,6.64428619883,10,
3018,454.040524374,609.45096,1981123.01776,4.6159700396,10,
3019,454.079807051,356.388885,333095.113235,6.075485231,10,
3020,454.141527729,480.411807,155234.650088,5.57676678024,10,
3022,454.149662112,365.177586,825507.680368,6.7556687674,10,
3023,454.171525929,383.350848,292451.66359,10.4708895451,10,
3024,454.203258748,401.580549,1000503.08757,4.24368160347,10,
3026,454.291621115,59.5284453,7912743.83761,7.68310748482,10,
3028,455.03562861,503.748024,572312.454927,2.14125102975,10,
3029,455.042966137,47.9450778,4435003.02493,6.99513683124,10,
3033,455.323067899,415.771272,121736.949687,5.17438283952,10,
3735,553.89773986,426.570087,4675719.74396,11.2680268409,1.0,[M-H]-
3035,456.171706345,414.7959,148344.81866,11.8023251544,10,
3036,456.198395165,303.350082,3295294.45767,9.03292490407,10,
3576,528.229202806,41.5440549,5774659.57008,14.2455486856,1.0,[M-H]-
3038,457.024700024,526.281732,381859.379322,4.98193876137,10,
3040,457.1703924,176.177592,1863626.64629,5.11042202876,10,
3043,457.226681907,415.159524,96153.2693577,2.40438285755,10,
3045,457.248097903,165.876612,6665876.61808,5.5332781262,10,
3046,457.252510801,720.44883,438384.213224,5.84319032966,10,
3048,458.1341773,96.708348,203375.517428,12.5835085042,10,
3050,458.224300424,40.9237479,227844830.366,4.20749174594,10,
3051,458.240136338,170.391903,12650700.3954,7.86144708965,10,
3053,458.904765762,438.274392,3685591.21272,5.29437278696,10,
3055,459.118475382,104.302311,11472076.0517,4.83311313546,10,
3056,459.164780966,345.800139,1478216.95572,11.3286702001,10,
3057,459.164942766,398.515056,760788.70439,11.5399833825,10,
3058,459.171296617,504.386892,322791.487658,5.29471092747,10,
3059,459.183842589,485.767848,346127.188408,10.2930571783,10,
3060,459.185613536,639.24264,281164.151969,6.67483118683,10,
3064,459.260892542,126.099057,8080217.83742,8.68046518124,10,
3065,459.256062757,41.8542459,22439944.5792,4.86055901355,10,
3067,460.040372508,50.9230641,1073150.58051,3.0052133528,10,
3068,460.113670938,121.357104,1370656.48955,11.2886638952,10,
3069,460.111008908,589.591116,419544.649637,2.31398817416,10,
3070,460.166978684,516.987282,10802314.6492,4.70568608144,10,
3071,460.179152633,678.39735,4819116.68018,2.19506942154,10,
3073,460.194712198,131.799381,1315049.22905,9.15857345851,10,
3075,460.204118869,414.682146,121022.466075,9.82884223491,10,
3076,460.219725228,238.833801,10888102.7643,4.4872630464,10,
3079,460.902157857,438.549636,1671230.89128,4.87260366904,10,
3080,461.182942083,678.50232,838872.812329,4.66792754325,10,
3083,462.071431607,503.128734,1122657.95047,2.62361771512,10,
3084,462.091799512,529.541088,199446.65744,7.03261486883,10,
3085,462.145870686,504.727848,221006.597972,7.46819176818,10,
3087,463.112324084,51.9761328,641563.492837,12.0881032201,10,
3088,463.202166865,372.785046,329533.166426,11.9280455116,10,
3089,463.219319826,307.757688,1280632.77911,4.64832337051,10,
3090,463.223568141,483.521112,129337.563102,5.97047951603,10,
3091,463.276834447,321.546546,3664678.36288,9.35579878686,10,
3186,478.218966652,394.727457,1930738.33218,9.02152069387,2.0,[M+Cl]-
3096,465.138054416,38.245959,4695611.55068,5.91551707208,10,
3097,465.180042901,312.617292,876414.373536,5.68344802489,10,
3419,508.202857883,40.7309418,23056707.6428,4.96336022235,1.0,[M-H]-
3101,466.20182687,77.695842,1590487.06108,3.96267482314,10,
3102,466.229662833,412.900035,142753.9844,12.7974357962,10,
3105,466.765331628,675.89772,509744.991164,5.18652532197,10,
3106,467.176871946,37.0347945,36178967.8734,6.78533605876,10,
3107,467.209337115,180.264525,5153616.58657,11.4509122764,10,
3109,467.233112997,293.144958,305654.110784,12.5912993321,10,
3110,467.998722789,450.803946,1109727.69155,2.88060383833,10,
3111,468.077248747,882.5094,460530.393669,3.09757186755,10,
3855,577.197946931,598.08072,908843.201206,8.55069546342,2.0,[M+Cl]-
3115,468.234779149,95.640105,6943155.53376,5.19576805535,10,
3117,468.262727396,94.80774,5812249.30502,3.23915258066,10,
3118,468.282067028,347.77263,18502507.6941,5.8961292386,10,
3119,468.307021623,56.3634726,7856274.30328,6.17515174628,10,
3121,469.19248063,36.5817783,265117942.98,5.38055849051,1.0,[M-H]-
3122,469.205696595,180.267948,1738163.78162,11.5903972151,10,
3125,469.285779065,347.8647,4137329.65672,4.42070716992,10,
3127,470.004015827,609.45096,2345464.60054,2.41038986114,10,
3129,470.101114701,272.544405,129439.365851,10.3204926123,10,
3130,470.165203279,362.385969,606988.099268,5.73283495748,10,
3131,470.186244502,478.117962,1927167.58824,9.5161832098,10,
3132,470.182634033,296.911014,547137.896173,2.75755140057,10,
3134,470.191695164,405.87696,335765.453945,5.59235861048,10,
3137,470.334241929,450.183183,385636.278365,12.9278950022,10,
3141,471.220667485,520.010484,571647.051135,3.77033091891,10,
3143,471.256522424,452.356509,4941620.4247,12.6966526828,10,
3144,472.005841088,542.033874,2426838.47347,13.5995682066,10,
3149,472.252073041,656.68611,739264.187764,8.84504415768,10,
3151,472.981892952,672.74112,240943.533884,11.0718407243,10,
3152,473.196219911,311.755536,2022919.41327,10.997736989,10,
3155,474.172029608,325.857456,581819.743082,14.6042551572,10,
3156,474.219646838,392.581359,3427882.35827,6.18549720856,10,
3158,474.292590056,379.878123,306358.343221,13.1823049655,10,
3160,474.343138083,95.750736,367861.93787,9.16448213523,10,
3161,474.748843609,63.286356,2993819.23995,6.83982099748,10,
3162,474.963841543,92.271132,543569.747796,6.20191236615,10,
3163,475.055354224,543.632874,204500.042491,11.0255409799,10,
3165,475.108658287,642.68118,3131984.83943,7.9169781422,10,
3166,475.141405499,46.6929009,351945.754248,8.79171433625,10,
3168,475.203016946,39.176838,22701916.8322,8.73882772106,10,
3763,559.279735831,170.871534,13370171.3781,6.83585772633,1.0,[M-H]-
3170,475.239484694,36.2717184,231744159.056,5.87720358827,10,
3171,475.268907069,143.534502,14428939.5021,10.3155065696,10,
3173,476.150258438,557.443788,3371323.40677,3.60755114382,10,
3174,476.17292887,477.47328,439694.583657,10.1429603827,10,
3175,476.218707214,583.416504,1466013.18435,4.21248513862,10,
3176,476.217426405,335.887278,478008.463681,14.2201030303,10,
3181,477.194350507,591.402576,9597014.47106,5.24737272842,10,
3182,477.218804527,39.2019795,8588030.3673,5.94033519188,10,
3183,477.274444651,173.684955,743871.283239,11.1875430421,10,
3184,478.098543506,614.70486,1198146.65084,8.44238972357,10,
3187,478.323846516,387.658449,1053831.55546,7.6657783139,1.0,[M-H]-
3854,576.998851079,430.8945,6226765.51776,9.15803368943,1.0,[M-H]-
3189,479.188901556,484.477104,476129.11437,7.65248591012,10,
3190,479.180386928,682.31328,4035703.97265,6.26295138518,10,
3191,480.233260394,566.980854,324022.830065,4.665445136,10,
3192,480.266520018,168.067029,1669247.9489,11.4457038638,10,
3193,480.268146287,57.6525189,2181595.40802,10.9601700004,10,
3194,481.169247859,36.8544174,36539177.0395,11.5930015271,10,
3195,481.203496877,449.700813,69411.7060183,6.84663434379,10,
3197,481.275085744,32.5488555,669636.023384,4.17925454057,10,
3198,481.299714185,175.241508,1343562.18094,6.68179554453,10,
3199,482.056336179,539.971524,162155.584105,5.97828212762,10,
3630,536.261398646,69.701382,815588.862528,14.8153723445,1.0,[M-H]-
3202,482.23496004,356.388885,3649051.74109,2.02395711154,1.0,[M-H]-
3204,482.261442828,455.945406,1460909.54842,2.88784558397,10,
3663,542.318741698,294.923019,4502856.95593,2.24344619374,1.0,[M+H3CCOOH]-
3206,483.076989579,539.172654,126318.61295,14.2449249581,10,
3207,483.158318077,450.457584,196487.843775,12.8182944388,10,
3208,483.196884997,371.591538,1124532.5914,2.91351666264,10,
3227,485.223858496,35.9617206,272605785.224,3.51801233947,10,
3210,483.227421118,40.3034379,25916006.8653,6.95909730215,10,
3211,483.24500431,313.233216,1190615.36461,4.24522793439,10,
3213,483.282022934,94.800114,902563.080215,9.27296228773,10,
3214,484.062092092,503.447982,308795.814216,14.9705675345,10,
3216,484.203119635,450.484566,471793.694551,4.75124994141,10,
3219,484.258712444,41.3483142,5714114.3082,3.07586699217,10,
3220,485.002448421,473.418108,39602482.0622,10.0986251978,10,
3221,485.03489273,508.271832,615758.729785,5.21909188975,10,
3223,485.076047061,450.803946,577422.188694,6.57451729597,10,
3224,485.151040933,90.246759,1207784.00198,11.0254854223,10,
3225,485.193636641,371.591538,296665.672441,8.27099091301,10,
3226,485.198305887,443.08461,485910.532246,2.67591922507,10,
3228,485.242467793,40.734192,8726488.78061,4.12846428959,10,
3230,486.160059964,416.116143,273360.222171,6.235150253,10,
3231,486.234010681,64.239966,3004404.44625,9.25768887457,1.0,[M-H]-
3232,486.255620153,40.9237479,20510269.8395,8.76314141291,10,
4009,614.293920601,365.673576,410467.392263,7.56971828443,2.0,[M+Cl]-
3237,487.215291166,414.281709,450499.770481,2.09604348044,10,
3460,513.255057753,34.7471763,23363408.8897,12.0371565419,1.0,[M-H]-
3239,487.230332031,326.649765,6255813.10674,6.01975696855,10,
3240,487.252881832,180.607992,740854.627799,2.04307207008,10,
3242,487.259256423,543.31056,1224302.36632,6.69691739943,10,
3246,487.760572991,543.306252,586008.549856,9.64349677627,10,
3248,488.187630442,354.816306,251611.059417,10.1889915379,10,
3249,488.197953312,503.766984,283087.708514,12.4356744064,10,
3251,488.25081396,227.075865,45208701.8599,3.29095412429,2.0,[M+Cl]-
3252,488.249198414,580.329708,4253552.61104,4.70603775728,10,
3254,488.250843832,200.633724,33509008.5746,10.278597432,10,
3261,489.201461902,33.1329279,28453767.9949,0.737197071581,10,
3262,489.213187071,444.635826,459603.716707,6.20762601227,10,
3266,489.276474041,33.015483,5697360.38025,12.885172007,10,
3747,556.108529877,642.3654,1490059.8992,6.11767640566,2.0,[M+Cl]-
3269,490.18974042,723.37239,277503.849382,4.39453126547,10,
3738,554.224590547,565.732479,392710.751933,14.4156008669,1.0,[M-H]-
3272,490.230000983,313.168035,8955205.85121,3.93724368811,10,
3273,490.230327694,449.845194,1914845.17879,0.79800317471,10,
3274,490.25825016,59.6827545,706663.446169,8.31990595556,10,
3424,509.002938211,672.64206,691901.950134,7.37411104804,1.0,[M-H]-
3278,491.154464384,406.756116,794548.303875,6.10746396444,10,
3280,491.210226261,576.624543,8935056.39828,14.6168008824,10,
3281,491.224089186,41.5440549,21178894.295,8.96572856504,10,
3285,492.185579741,41.3737686,7323911.68296,9.33411253532,10,
3287,492.23757978,59.1738312,501314.704025,13.0147819046,10,
3290,493.240130507,41.233869,103772177.396,5.4169640177,10,
3291,494.093287172,271.806534,108628.74555,2.74859927765,10,
3292,494.127460398,776.8662,457136.419603,7.46160774284,10,
3293,494.154186582,406.401591,1118200.40386,12.0042264601,10,
3294,494.216919128,169.6239,5778138.55342,9.40976361798,10,
3295,494.224196439,40.461747,99580639.1005,3.53172051368,2.0,[M+Cl]-
3296,494.224534618,410.36343,175687.906064,13.6352379239,10,
3299,495.087882997,483.84012,301199.969561,3.98637938867,10,
3300,495.09498841,659.6715,636089.932891,10.5646564974,10,
3302,495.147575056,113.438988,1031859.76391,13.1553863891,10,
3304,495.182039581,320.086227,1815073.73682,9.29953787948,10,
3448,511.239158548,35.1904083,50385177.1307,6.38748653117,1.0,[M-H]-
3306,495.227394528,40.4175738,18779991.0604,12.3523784801,10,
3309,496.108551876,708.26262,233282.511239,4.99094150895,10,
3311,496.215150101,52.6041255,487797.221888,14.1541491918,10,
3312,496.213662703,294.9939,225702.808986,11.6841963796,10,
3314,496.259219581,41.3483142,4511816.33044,4.54807652619,10,
3545,524.325364191,330.272673,4411106.57156,3.03395970072,1.0,[M-H]-
3317,496.294468871,94.80774,2241456.44745,11.4723217871,10,
3318,496.313352155,174.936894,16131327.2973,8.35052094772,10,
3319,496.313817629,368.599464,99054.3496291,8.69582949244,10,
3320,496.956051831,92.288712,834251.872601,11.3605989971,10,
3321,497.022827897,482.876052,270851.044859,10.9951144521,10,
3323,497.173558978,414.898581,101017.692845,12.3545870869,10,
3324,497.202150932,357.05349,165147.181958,6.24474219956,10,
3325,497.201235799,295.826886,185033.674024,10.6629192984,10,
3328,497.250882682,142.253319,8028960.43111,10.5735191831,10,
3329,497.235774632,172.886517,68971574.7567,4.25718560568,1.0,[M-H]-
3331,497.316187142,295.706622,244689.139927,9.65744556691,10,
3334,497.333757369,388.435188,300216.951777,9.022852071,10,
3337,498.273712622,336.440334,4256117.68163,6.7775793388,10,
3338,498.273493187,307.550502,13263785.664,4.75168034125,10,
3339,498.273476449,277.419687,19885220.2827,10.2099673538,10,
3340,498.354213722,57.7687173,1686064.51356,11.6795279342,10,
3341,499.203299123,38.8663428,22159064.5499,0.409248490873,10,
3342,499.215346323,491.207565,2134408.23262,4.30772609051,10,
3344,499.251734381,450.803946,1777419.9324,3.87775365487,10,
3571,527.332911746,105.489117,6808175.37102,7.030449566,1.0,[M-H]-
3346,500.034945032,46.991118,1108477.94176,8.09992745194,10,
3347,500.037109867,456.230526,442138.638634,2.11403931294,10,
3348,500.080545361,614.70486,1093584.21035,4.9663326539,10,
3349,500.112114787,272.067906,141261.720847,8.18040385506,10,
3350,500.175840712,403.89801,767783.312021,2.77094490264,10,
3351,500.210598129,621.38853,13149872.3111,10.5244290559,10,
