peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4396,580.868780562,430.004877,319950.285423,7.64557249397,10,
4397,581.25720692,376.41237,64252.3045207,14.67812995,10,
4398,581.346950796,950.3499,31370972.7423,3.27459272591,10,
4399,581.389790643,63.754692,1236754.78308,5.60803913637,10,
4400,582.021640615,58.822242,459709.269464,9.8549208833,10,
4401,582.249883761,935.33673,886482.599282,2.73701574413,10,
4403,582.421714842,353.133036,6454840.20555,7.64478752299,10,
4404,583.028203068,875.43183,453089.277145,8.13451745267,10,
4405,583.199036718,85.872654,123912.835109,12.2626276507,10,
4406,583.247734565,749.34042,238218.717586,7.92321364694,10,
4408,584.021367059,55.6706571,16219620.348,7.33364536679,10,
4409,584.339590752,1003.95696,1134678.78212,2.94550796626,10,
4411,585.048076403,1079.50869,162856054.956,13.7661191358,10,
4412,585.188270918,758.78388,114370.806331,13.0256220386,10,
4422,587.199710444,65.561382,16658219.045,8.65227710015,10,
4416,586.244895475,692.32092,1445392.99499,5.84440618987,10,
4417,586.297433187,330.443316,170289.573785,10.9881065537,10,
4418,586.31893097,496.70502,663024.548701,5.31452320566,10,
4419,586.326020793,64.300452,71850797.4451,8.82135726809,10,
4420,586.359213132,101.47422,2151540.36865,9.64099691056,10,
4421,587.057517262,50.4095733,2060164.13813,11.2173020957,10,
4423,587.248030721,692.38314,271542.542301,10.4189919956,10,
4424,587.306401334,301.346448,114731.584275,14.9668613491,10,
4426,587.339266493,87.1719,259385.356563,8.20810334156,10,
4427,587.362175274,101.422308,656930.479702,8.08401260415,10,
4430,588.261820848,608.51088,708727.874923,9.11878837144,10,
4431,588.275910805,59.2649001,1130966.33353,5.41120515426,10,
4433,588.386478985,46.7977122,307581.984505,13.7257688901,10,
4436,589.26476815,608.60358,110687.396508,13.3001915442,10,
4438,589.325878616,67.040019,5314338.18226,8.58729730881,10,
4654,650.367545724,58.4321079,1020112.47595,8.79321189627,1.0,[M-H]-
4440,590.045137101,1079.75244,11840243.1887,11.7332540996,10,
4442,590.20058584,65.763612,1543009.54532,8.15766354743,10,
4443,590.277314135,746.81253,11833415.7319,2.85021409496,10,
4444,590.277343173,785.28738,8432656.94097,4.21791262516,10,
4448,591.067312964,40.8539028,23082790.6128,10.7959530389,10,
4449,591.115174085,108.656295,3657611.22909,4.7165557142,10,
4515,605.246679539,55.22175,849914.606978,10.8829832749,2.0,[M+Cl]-
4676,663.282752664,982.2645,7945173.35009,4.22727824422,1.0,[M-H]-
4453,591.280806655,785.35968,2156074.49666,5.86844541741,10,
4454,591.385318339,45.7341138,1814566.57267,12.9948898223,10,
4456,592.117648404,108.459597,704891.599193,13.1019344636,10,
4459,592.238933905,691.67994,475825.529043,6.34619728603,10,
4460,592.256765638,826.78089,10850289.7017,4.84161853573,10,
4461,592.282902978,746.81154,603645.025223,6.8745865126,10,
4463,592.983523228,875.4078,166125.091409,14.2464786507,10,
4465,593.179105936,933.61248,746031.628873,5.74261545806,1.0,[M-H]-
4467,593.351212225,65.404011,4773183.74621,7.94099875748,10,
4468,594.236094562,974.96346,288131.534208,4.03199975743,10,
4469,594.251317267,463.233396,102763.502927,4.19829108488,10,
4471,594.261130092,1000.08936,6139922.97122,4.17229041877,10,
4472,594.327719156,152.185284,930259.300716,5.99790050248,10,
4744,692.822210564,426.722346,2688633.12764,3.25241310423,1.0,[M-H]-
4475,595.264325593,999.91878,1575624.19756,5.53647550038,10,
4476,595.27159195,527.237796,252613.168498,6.49846375155,10,
4477,595.356732505,65.159706,128543.12524,8.54411991367,10,
4479,596.266401572,999.55326,251785.155982,12.914911162,10,
4481,597.207956242,488.229873,305006.742612,8.19381462825,10,
4482,597.294594231,45.28434,1792678.06093,10.5230928524,10,
4484,597.38569206,66.981939,746718.8321,10.4094823152,10,
4485,597.421420763,66.981939,1646162.63785,12.3029509322,10,
4486,597.9950299,58.6364676,302819.570401,11.9524761191,10,
4488,598.380057358,818.25144,647798.533496,0.317542179928,10,
4489,598.424949263,67.025736,548294.143986,14.0641446421,10,
4490,600.260424124,614.4456,1083837.45459,8.59348745634,10,
4491,600.334784264,449.497365,1664848.53256,4.56077174002,10,
4581,624.432213382,76.003464,142110748.254,7.14308772424,1.0,[M+H3CCOOH]-
4493,601.150840528,72.61107,525330.917897,8.49768348594,10,
4494,601.25592904,713.98299,912651.795626,5.98022532751,10,
4495,601.354956502,362.980299,5402996.63429,8.66341903929,10,
4496,601.370197508,45.8723151,846383.193381,10.2523656502,10,
4498,602.150357498,438.662481,6452909.29279,7.10472961535,10,
4500,602.292824457,493.628532,7290825.972,6.65523003502,10,
4501,602.2906144,65.964306,1651017.01191,7.09332930559,10,
4725,687.047014424,1079.75244,8854310.36006,7.87517059731,1.0,[M-H]-
4506,603.272836328,869.37012,1909839.88968,6.33696627808,10,
4507,603.296041192,408.160575,308589.31427,14.321452398,10,
4508,603.296113761,492.929064,2324643.6167,5.99924043028,10,
4512,604.293224202,684.13539,9646261.87901,4.0254156228,10,
4513,604.308474126,829.41021,2693679.71835,3.37838082263,10,
4516,605.266394335,612.49146,195547.460445,5.92880712085,10,
4519,605.319791108,66.723642,974576.898747,8.22636921989,10,
4520,606.003641781,1104.54798,2265741.24276,5.52690147701,10,
4729,688.07574764,486.43539,4434166.45588,7.35318427566,2.0,[M+Cl]-
4524,607.088944879,108.392772,4418664.35009,3.92323651552,10,
4525,607.195086819,520.887813,332281.951722,8.00688243416,10,
4529,608.312210735,45.7341138,1665604.57696,13.1337050184,10,
4530,609.298299993,959.28051,8578365.80659,3.59422459808,10,
4829,734.474564151,64.458204,417147.072667,11.5380430008,2.0,[M+Cl]-
4533,610.308369479,45.6870864,364740.605918,7.64408084966,10,
4535,610.417233712,76.12605,769973.934877,11.3482913242,10,
4536,611.079122848,469.234644,3328417.84697,8.8664420049,10,
4537,611.137822447,466.513722,1355340.55682,1.01940777245,10,
4538,611.287011242,750.48906,78096.1030638,6.60781815626,10,
4539,611.303317176,960.19506,452038.6331,5.97993911096,10,
4540,611.436869221,63.12033,178415.469836,10.106556229,10,
4749,694.961632073,1192.80738,13154868.8253,8.63221278413,2.0,[M+Cl]-
4543,613.29342888,679.22325,1545565.3233,6.65957281204,10,
4544,613.362041453,56.5555572,1182017.91636,8.79919657236,10,
4547,614.350156378,360.223695,840930.394268,5.26049224378,10,
4551,615.309113748,799.69704,530310.535427,3.01440332938,10,
4552,615.353023434,359.910768,214497.950993,13.5831432462,10,
4554,616.233568727,787.92648,229816.836668,11.1437034447,10,
4555,616.309832128,151.924728,568810.778776,1.74014360339,10,
4906,793.407365005,65.088888,1132637.31392,10.9028843918,1.0,[M-H]-
4559,618.124266404,438.323811,10655742.9042,6.73441163257,1.0,[M-H]-
4560,618.128382118,72.170406,131147.694177,12.7724547484,10,
4561,618.246835361,958.90494,493944.254952,1.68942343135,10,
4562,618.276076506,107.870616,1214662.08422,10.6300371926,10,
4563,618.308772505,629.889,10003934.0928,6.4766057927,10,
4984,848.957150976,1191.05391,26407307.7273,12.3368562828,2.0,[M+Cl]-
4567,619.298614054,617.47662,1676175.08574,14.5683848721,10,
4569,619.380232136,44.9862936,247793.762562,14.4868597437,10,
4573,621.229098183,834.83115,2643846.23487,2.77508304942,10,
4574,621.246861944,1051.85472,314666.251819,10.8480145979,10,
4575,622.046438269,487.720482,577641.483279,6.16056309226,10,
4576,622.23237552,834.7686,654543.586019,4.94783277038,10,
4577,623.063139439,108.549894,1337414.00028,1.99728795932,10,
4578,623.172254933,608.27676,96562.2948971,8.63791878246,10,
4579,623.241287961,780.54579,1141637.54356,10.6342917444,10,
4584,625.255804499,1009.56921,1267510.1643,2.36038209288,10,
4585,625.293626392,135.199797,14520145.132,4.35987606113,10,
4588,626.316400987,53.4115206,2174213.41309,5.99770006096,1.0,[M-H]-
4590,627.133239786,494.000964,495717.782756,13.6071372973,10,
4593,627.345762808,964.52538,806498.508698,11.0499714722,10,
4594,627.406717325,74.540997,77352469.9866,8.25316133263,10,
4595,628.135738603,748.70856,469140.633023,7.82936242088,10,
4597,628.365625998,340.185504,1696182.48314,12.3378960986,10,
4598,629.041550987,45.4653018,812325.391786,11.430879547,10,
4602,630.150727882,930.21654,98318.2611575,14.7527667258,10,
4603,630.265726584,973.38564,137253.381474,11.7929371139,10,
4604,630.283617789,879.1746,1840633.63093,6.08013239234,10,
4605,631.134254643,933.57714,415728.027219,4.95693457554,10,
4606,632.897380775,413.396421,4090188.02929,11.833152161,10,
4608,633.322940547,375.106494,169140.870693,11.7342759008,10,
4610,634.27819969,894.5457,302766.082903,0.97847356542,1.0,[M-H]-
4614,637.012524447,106.66503,618140.723027,5.0875420645,10,
4615,637.304204594,974.26992,172529.786143,3.66893931536,10,
4616,638.277582655,724.99542,1327240.83323,5.91452119112,10,
4617,638.374891439,299.981382,145902.99793,14.925436348,10,
4618,638.810971968,410.029272,1103546.28528,12.4303262163,10,
4619,639.063430608,55.613808,3392133.88681,5.60247337245,10,
4621,639.312675,409.859346,704671.924029,11.0665072913,10,
4622,639.345556199,492.820878,2736818.0508,7.01950309888,10,
4625,640.252327869,787.87788,520314.894757,1.76151145131,10,
4626,640.793188775,430.470822,177232.606985,1.43670323534,10,
4627,641.116555335,968.7153,880691.146576,1.18207955608,10,
4628,642.344859688,680.39922,700938.674048,11.7183295757,10,
4630,644.337181044,78.168111,99995836.9265,7.133824895,10,
4631,644.357013615,69.431694,160139.66551,14.3608467938,10,
4632,645.271962021,863.94966,631432.438376,3.97900125729,10,
4633,645.319350937,809.22444,808360.439048,2.75573864237,10,
4635,645.388374722,50.4648504,823344.285249,8.39512874831,10,
4636,645.416975443,608.4225,147777.572076,7.18219233168,10,
4638,646.8738261,419.33556,475904328.823,7.7145497915,1.0,[M-H]-
4639,647.024516267,49.878273,569038.491574,5.59321852463,10,
4640,647.277631338,632.05344,151794.48162,8.64283031928,10,
4643,648.257961391,1021.73769,7977271.83623,2.61949108967,10,
4645,648.319228556,757.84929,1119715.55252,13.4690743347,10,
4737,691.276059476,672.85692,4381972.61423,5.24837952066,1.0,[M-H]-
4650,649.34352842,78.168111,826629.830253,9.12117641492,10,
4651,649.350229441,496.82379,53753.01073,12.1094485253,10,
4657,651.395790688,65.776653,1377464.30311,10.1847707287,10,
4658,651.873614392,419.941461,6025136.62187,6.40984070203,1.0,[M-H]-
4659,652.081000129,107.764329,647659.037442,11.9417177694,10,
4238,548.89698447,419.33556,735139663.732,7.2015864494,1.0,[M-H]-
4661,655.220940042,806.83452,3551924.80683,3.31496323158,10,
4664,657.356202238,655.49388,1477453.62722,6.88657095479,10,
4665,658.31479181,822.49086,313256.643451,4.8739333372,10,
4666,659.273714028,1005.09027,2476082.14516,3.55693029443,10,
4668,660.435576081,52.471896,20618435.7538,6.44170082936,10,
4669,661.114988809,487.593252,827791.752853,8.93036617923,2.0,[M+Cl]-
4671,661.43892623,52.471896,7312888.55576,5.26378661337,10,
4673,662.200932905,846.79554,137606.966004,9.87671850722,10,
4674,662.313901795,645.62397,3667290.08345,4.40947645716,10,
4675,662.37872684,969.04968,600206.24721,8.77674020764,10,
4831,736.135670096,33.393951,8445418.19945,7.56939815837,1.0,[M-H]-
4682,666.140777588,748.70202,1711684.54718,1.58119113915,1.0,[M-H]-
4689,668.15186733,54.4317648,623326.792809,7.00481844904,10,
4690,668.158185651,40.6323378,2367085.92322,14.7073736169,10,
4693,670.244533417,279.843885,1181158.5404,3.54411769063,10,
4644,648.298593724,53.4115206,985542.019985,8.98864133647,1.0,[M-H]-
4698,671.335385961,781.43832,292902.45,8.3148928315,10,
4699,672.073737813,53.4115206,1369763.95147,10.2821474281,10,
4701,672.244969821,947.36613,821893.36468,11.7608142164,10,
4703,672.249406712,58.9501485,423447.32237,12.7806457048,10,
4706,673.233166253,383.978862,360603.829214,8.93796342378,10,
4709,674.451221819,50.5874646,16012767.0461,6.5312686477,10,
4710,676.84796502,429.80364,412202.452541,5.58232008272,10,
4711,677.772061285,1048.39014,294111.947756,8.41774204669,10,
4712,678.84587805,429.690498,250820.125737,12.5626320784,10,
4713,679.156212132,40.8539028,2384863.86854,12.4212816015,10,
4714,679.191939123,1217.93079,9236669.68227,11.057885924,10,
4717,682.347252604,52.8650298,2448032.02811,8.33990295841,10,
4718,684.270650269,843.9885,198296.664739,6.32428105801,10,
4719,684.435517307,49.6452246,7339333.93536,4.91778097005,10,
4720,685.387284975,463.006626,299415.649029,6.5019284935,10,
4721,686.218568598,279.80172,1218024.4729,3.07183797941,10,
4723,686.267904315,982.31046,219050.512303,11.9715375212,10,
4724,686.451260358,48.3894849,12619683.2603,8.4966448542,10,
4726,687.256442417,53.332017,295926.954266,5.66107117036,10,
4727,687.305482005,913.87848,560022.872525,5.59627316155,10,
4734,689.469766606,49.4882256,486022.146795,13.1660375339,10,
4735,690.344898711,356.987403,4480013.17115,6.68848336571,10,
4736,690.968600234,1192.20105,168729252.917,8.63988492909,10,
4738,691.286989532,948.61872,1461433.03922,3.75466671328,10,
4739,691.325053396,776.75922,472306.304666,6.32781171705,10,
4740,692.078946394,53.8815738,404234.853886,5.41066611825,10,
4742,692.301818483,488.389428,910082.946436,9.84027426433,10,
4743,692.324934223,496.044234,1126680.87443,9.75315438302,10,
4745,693.140971861,466.308264,783147.916222,14.3873943623,10,
4747,693.37209758,64.478784,161422.474586,13.946715968,10,
4748,694.819791749,426.256596,1983779.28038,2.00309617521,10,
4750,695.335229013,955.25658,2872727.43908,2.69315363143,10,
4752,695.50569587,353.475354,1777172.9332,9.20529773345,10,
4753,696.292801865,1007.79804,4605315.33667,5.11285812848,10,
5009,890.513832003,75.880878,1413515.84973,11.5529445295,1.0,[M-H]-
4756,697.274264025,894.46323,278084.223576,6.79035257141,10,
4759,698.180106319,772.86078,1416751.57791,5.01634607815,10,
4760,698.286528064,789.67566,548490.255629,4.01092231553,10,
4768,700.283902577,73.389642,2030061.82351,6.37585776407,10,
4762,698.309831763,714.96003,2060869.67283,7.13068394976,10,
4763,698.31150276,51.3252252,282808.18974,10.1536037053,10,
4764,698.341613582,49.7006835,418218.84209,14.4788871684,10,
4766,699.288854164,789.59646,114539.782978,12.3168178323,10,
4769,700.345076965,127.932363,937465.533584,3.00331030396,10,
4770,700.431892462,63.695886,595695.177059,13.725946256,10,
4772,701.388651578,73.966512,357315.388532,6.12491805478,10,
4679,664.271536203,53.255079,708255.133955,9.39463829487,1.0,[M-H]-
4775,703.361683379,699.63195,671595.358227,7.95056369749,10,
4776,704.049757332,487.374036,607651.67433,6.79858599912,10,
4778,704.324197586,455.505132,1421074.35678,8.38771872349,10,
4779,705.059993681,42.3189618,2402327.10544,11.1508547088,10,
4780,705.079262999,927.04047,209885.909712,9.45170360277,10,
4781,705.380448259,288.105291,1163598.471,12.6068731481,10,
4782,706.170549061,487.147335,845812.454297,10.8147166719,2.0,[M+Cl]-
4784,706.435813554,76.736619,4913660.007,7.89809350222,10,
4785,707.17295378,487.275384,176406.044979,8.66602556534,10,
4787,709.135103785,493.784994,225587.070203,8.83741308478,10,
4788,710.450671853,47.4473658,1746999.67243,9.81767226477,10,
4789,711.281722918,912.96003,905620.376022,5.71616830817,2.0,[M+Cl]-
4838,737.516412336,90.789099,20394462.4505,8.37195039132,1.0,[M+H3CCOOH]-
4793,715.036115583,475.94925,1389143076.37,6.38867793488,2.0,[M+Cl]-
4795,715.343021275,766.10976,112533.111466,7.53531340779,10,
4797,715.537601517,476.093556,9624927.91615,6.27400559614,10,
4799,716.458467401,76.419003,229066.987029,7.56090755932,10,
4802,717.106615082,107.828172,721118.015782,10.9911500919,10,
4805,718.327642144,808.78662,1035041.0274,4.38452473772,10,
4808,721.197605482,717.66324,63676.6679194,13.2447098065,10,
4836,737.247348227,990.90168,1415740.42954,2.60662793575,1.0,[M-H]-
4810,721.42330669,73.962456,282333.353648,12.5881816318,10,
4811,721.9647388,56.6897781,720534.471398,7.30989334179,10,
4813,723.265317748,834.66591,240336.326512,0.997382325162,10,
4814,724.447989766,75.556572,1288048.82009,7.63448425733,10,
4816,726.445690828,56.164362,689578.793605,9.14085605209,10,
4817,727.397610358,575.981649,732923.836814,5.31080208005,10,
4868,759.555118445,66.407775,2140400.80499,12.2518753152,1.0,[M-H]-
4819,730.059337697,1079.50869,36810704.9947,13.6905740986,10,
4820,730.437290371,74.92014,2146273.9509,8.57572711409,10,
4821,731.010263169,480.653466,9992908.44923,6.8714213671,10,
4824,732.040360693,54.8606862,1343221.64076,11.1015905948,10,
4972,842.338896149,743.22447,5514667.42602,4.42301988552,1.0,[M-H]-
4870,760.60990434,37.3303851,15019149.0979,12.4011870545,1.0,[M-H]-
4827,733.081072343,107.828172,1162811.35653,4.22812129386,10,
4921,806.213810048,33.0735753,1502865.49264,6.63095298532,1.0,[M-H]-
4832,736.489700825,63.754692,376909.80778,2.62429621721,10,
4834,737.223432081,805.79085,554967.628691,8.56518392116,10,
4835,737.23390087,1361.73585,9941436.40868,6.61519084392,10,
4837,737.444131152,72.843774,458403.666526,10.9571602594,10,
4842,739.142131535,33.0735753,239954.568878,11.3640695406,10,
4875,767.281179055,53.7248871,754731.314726,1.70277054389,1.0,[M-H]-
4844,739.342371521,841.49664,145827.986539,12.5594714343,10,
4846,740.490986254,90.246267,9240473.93102,8.89628837988,10,
4850,744.233647533,76.578189,170715.576921,8.41050526187,10,
4855,748.305221685,488.992098,251360.656731,1.79772159769,10,
4859,753.129896106,465.160878,231188.756024,3.92231896804,10,
