peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3965,493.167812013,113.776521,3271021.42761,6.9836543517,2.0,[M+Na]+
1887,314.128481195,243.914172,72129.0635636,10.1275121507,10,
1888,314.145389624,267.433977,15552044.9183,9.75182767765,10,
1889,314.145220722,296.933328,1394643.14221,4.2048229748,10,
1890,314.17052135,96.820542,827489.166124,7.44650270098,10,
1892,314.178111432,107.791428,7973386.61549,1.96318469627,10,
1894,314.207058224,478.907322,213151.282845,3.43586074823,10,
1896,314.231943353,441.607857,65355577.3053,1.9830894903,10,
1898,314.279683984,399.199143,288549.520384,3.11011697506,10,
1899,314.304881842,85.355166,15080722.2778,1.54863544175,10,
1903,315.073963735,258.194139,163014.100341,5.27456937081,10,
1904,315.095094863,294.89784,1743545.80901,4.40109251673,10,
2894,392.156012036,115.756647,2135503.46313,5.59828962577,1.0,[M+NH4]+
1906,315.10761678,76.529436,2865268.99204,1.852217247,10,
1908,315.190680225,94.362201,1665109.10898,2.04662734352,10,
1910,315.263684423,330.50694,4270312.90568,2.87552887561,10,
1912,316.101648639,190.397562,265714.832856,13.5008247249,10,
1913,316.124692163,113.388423,174218.052704,12.1923474044,10,
1914,316.128754095,297.073026,2715057.37298,2.8132340969,10,
1915,316.180787148,209.74521,479163.400601,3.5602350981,10,
1916,316.191394921,106.990074,91512.9333372,5.45841901003,10,
1918,316.22270773,336.68838,20763700.7424,1.97197765834,10,
1919,316.233826151,124.294116,136934.762479,11.4961283364,10,
1920,316.247618949,440.027292,20684994.9482,2.90126039166,10,
1921,316.267268674,330.834,695007.014494,4.00166197894,10,
1922,316.284073766,89.083572,8302435.59005,7.44098998882,10,
1923,316.284102699,72.647697,21907804.4505,2.98994601403,10,
1924,316.284187591,270.795039,19791611.2156,3.47227199178,10,
1925,316.284247905,136.06377,171661.57404,6.13198958344,10,
3518,451.364066004,164.938224,257436.109217,13.9147907421,1.0,[M+NH4]+
1927,316.311675044,207.803517,359566.838811,2.37187658647,10,
4535,546.384059818,96.634365,805445.946871,9.20729018627,1.0,[M+H]+
1930,316.320262892,154.69125,2223317901.88,6.40271755251,10,
1931,316.919888658,718.37796,73837073.4794,3.7529691579,10,
1932,317.099546133,121.329012,136701.869358,1.14068420677,10,
1934,317.170096524,190.187112,208879.372828,14.8992286947,10,
1936,317.217700068,262.773222,562530.327959,6.61517919972,10,
1937,317.226215395,336.856374,3145888.70476,4.81931999188,10,
1940,317.295200598,198.339636,724411.946938,5.01576377299,10,
1944,318.063193941,131.75019,87263.3364437,6.63672017968,10,
1945,318.183668457,132.410649,86239.6820316,5.11770933459,10,
1946,318.180832863,273.710664,48398245.6778,6.96948157057,10,
1947,318.205909636,185.901987,3379015.68851,2.21579039953,10,
1951,318.299753946,271.6026,192722165.017,4.2251679843,10,
3138,415.283081582,98.001516,793064.73003,6.11137006034,1.0,[M+NH4]+
1957,319.089922498,108.469707,487372.924791,0.574635985878,10,
3668,468.243616638,121.882656,2989386.65912,4.91153200547,1.0,[M+NH4]+
1961,319.250699653,240.184218,153298.550611,7.09232660308,10,
1963,319.298658471,68.889003,10672522.3902,4.44207549679,10,
2185,336.069613604,201.163059,4007704.71939,5.85670218117,2.0,[M+K]+
3217,424.217248974,116.731086,2824514.70932,5.41329097185,1.0,[M+NH4]+
1971,320.152335787,53.0640945,49947.4056891,5.58709376652,10,
2223,338.235366203,103.837419,16592803.6106,3.81618531194,1.0,[M+H]+
1973,320.243918382,209.90721,665965.332744,10.082840152,10,
2215,337.320738784,269.669982,103885331.665,2.22910295078,1.0,[M+NH4]+
3446,444.240949522,207.609174,1159929.57803,3.3265606729,2.0,[M+K]+
1976,320.306009565,271.925856,3685310.16992,0.887072802317,10,
1980,321.062359195,116.23806,323774.923805,10.5636558061,10,
1981,321.08428748,131.444115,160020.458841,14.6820713752,10,
1985,321.241895548,90.031824,54328980.2628,3.41172180848,10,
1986,321.252856331,191.074296,9486847.66308,0.548680937793,10,
1987,321.264563549,435.75276,361753.970401,2.41789617086,10,
1988,321.29769469,269.510229,966145.331585,2.46491856819,10,
1989,321.289364941,321.666624,4712908.89213,2.40715219658,10,
1992,321.325709934,193.527888,635689.757564,10.5488745973,10,
3027,405.296636206,142.896432,1890584.41742,2.21539933618,2.0,[M+K]+
1994,321.715585083,662.71797,555565.223541,10.7001311141,10,
1999,322.248487743,581.828124,176882.491073,8.64808074677,10,
2002,322.273469241,70.533606,59902101.3701,1.09043607791,2.0,[M+K]+
2003,322.284903061,105.127794,119319.502624,10.0802727347,10,
2589,366.291710133,178.952565,464880.433718,7.42157805571,1.0,[M+H]+
2005,322.309790605,265.519005,4239338.96844,1.25481029005,10,
2008,322.92093101,739.19565,354866.595148,5.07101004275,10,
3502,450.266376405,69.436779,2581087.91897,5.07557091566,1.0,[M+NH4]+
2012,323.15354349,556.422081,375749.221844,7.54122875532,10,
2013,323.180840568,424.180167,261390.129831,5.17346003734,1.0,[M+H]+
2014,323.194546842,204.655017,165342.568909,8.21703462503,10,
2015,323.232663311,512.405073,3095300.27358,3.51951398672,10,
3435,442.335064454,366.288168,118183.338569,8.51538813957,1.0,[M+H]+
2018,323.280315068,522.18048,5369548.67036,2.62728433053,10,
2020,323.304978698,149.97822,6659541.09988,1.95139311002,10,
2021,323.316820756,207.021108,146555.887256,2.54906405255,10,
2022,323.341462782,195.967518,1129933.8445,2.97537315857,10,
2023,324.105042156,111.111453,1129956.54871,5.74015508341,10,
2024,324.11053515,77.933094,350997.909007,2.43984725598,10,
2025,324.132501897,116.725497,196513.518748,6.30277319162,10,
3397,439.301015552,106.09923,528165.819731,11.3677323622,1.0,[M+NH4]+
2030,324.264016903,289.677948,2906576.43684,3.34874715319,10,
2031,324.280295642,176.865192,112843.93267,7.05109040722,10,
2033,324.275339581,343.744509,1859443.32229,4.71772124411,10,
3779,478.321413116,174.295002,1342563.18332,7.30933807511,2.0,[M+Na]+
2825,385.378419832,416.028468,1646796.76793,3.6783680445,1.0,[M+NH4]+
2038,324.325654766,222.169794,1311497.17008,2.31549304694,10,
2039,324.995915149,122.048091,428715.929784,10.655417195,2.0,[M+Na]+
2040,325.112953834,126.980136,27945.8624674,7.60791720878,10,
2041,325.14191737,92.141223,1225305.98436,6.41619097555,10,
2042,325.192270149,181.692381,319184.670455,5.07742003995,10,
2043,325.227309485,212.342145,265451.772509,3.59827033793,10,
2047,325.303892743,134.038053,137392.971375,12.1126110183,10,
2976,400.377991019,218.225124,29556778.9389,1.34061750646,1.0,[M+NH4]+
2049,325.320769972,270.473103,7690605.63408,4.4421469372,10,
2050,325.329312812,240.683952,185087.396203,7.80085271103,10,
2051,326.036827057,148.466172,517718.530757,14.2069395216,10,
2052,326.126159395,65.769942,2836091.87558,6.7369495345,10,
2053,326.147313312,181.55397,627559.031365,1.03708836366,10,
2054,326.168586162,164.606856,92444.0214174,4.01320513617,10,
2055,326.232035778,441.745446,2663042.27599,1.99696417461,10,
2057,326.279897639,432.55965,206913.008348,7.38478816443,10,
2058,326.299201768,481.844028,69258.0799699,8.50190387223,10,
2062,326.377622364,170.240439,310551164.992,2.74213779312,10,
2063,326.956756287,739.32144,1769078.77848,6.95416114909,10,
2067,327.171698255,94.043769,436842.139497,6.54375213964,10,
2307,344.22752004,124.022586,130745688.018,1.67554117892,1.0,[M+NH4]+
2072,327.308350644,172.254069,660659.728773,4.07443464434,10,
2073,327.336198375,308.097924,11626430.4755,2.68352508215,1.0,[M+NH4]+
2076,328.141984332,84.204144,2286520.6891,1.42575692901,10,
2077,328.161471116,145.801152,636032.306353,9.89942405505,10,
2080,328.232603641,116.404461,16267799.8332,4.11907692207,10,
2082,328.263064094,378.558258,119836.412129,8.59911096918,10,
4650,558.347953402,180.841002,492638.976864,6.12928545303,1.0,[M+H]+
3795,479.383766798,224.189841,201596.754899,5.98849007902,2.0,[M+Na]+
2086,328.35634871,153.747252,5547071.8492,3.36293914288,10,
2088,328.72319698,635.26488,22439.233242,11.564213718,10,
2089,328.953617883,739.32144,540117.982056,4.26347689733,10,
2092,329.128964598,61.692777,5321805.16891,6.36464054065,10,
2093,329.135817793,111.274767,603407.977812,3.01990338361,10,
2097,329.315958941,431.719035,1460908.74583,1.09299250776,10,
2100,330.059246776,450.615282,267385.484091,6.19202650601,10,
2101,330.08631389,121.717029,41400.8043541,14.6885913911,10,
2103,330.195942988,204.987393,1546653.65803,2.79366599942,10,
2104,330.21186215,106.09923,91955.6822875,9.77075837441,10,
2105,330.205927891,235.072092,830796.267017,2.45949670944,10,
2106,330.245690232,96.820542,2359358.80224,10.5467946225,10,
4493,542.323626627,433.290612,139343256.229,3.40221182543,1.0,[M+H]+
2110,330.271934352,82.456851,872503.064492,3.60397706669,10,
2111,330.278210074,68.582196,4809836.43175,3.28392206127,10,
2114,331.095395057,75.714786,19199882.7016,3.93590602676,10,
2116,331.129405471,235.601436,3454651.11866,4.6117863506,10,
2756,380.174315646,103.930032,255968.374167,7.97086678846,1.0,[M+NH4]+
2118,331.209021101,75.897552,1389834.70529,13.1902606431,10,
2123,331.266789895,90.217725,4859519.32162,6.25983525082,10,
5650,689.530435715,147.300537,114127.303009,11.8224780469,1.0,[M+H]+
2127,331.339321584,187.30161,542905.107372,2.96384349305,10,
2514,360.113600303,97.382664,16260530.3984,6.14329992341,1.0,[M+H]+
2131,332.110094416,64.770624,301598.043802,12.7100268432,10,
2132,332.182786105,110.122647,161264.87453,14.5417940427,10,
2610,368.209686553,92.78778,3045855.97201,4.54764571279,1.0,[M+H]+
2135,332.240179372,182.204184,1043848.27605,4.80394191909,2.0,[M+K]+
2137,332.278886567,69.596667,122591866.706,0.612808574017,10,
2399,350.316260642,169.084506,701088.572123,2.97842779581,1.0,[M+H]+
2142,332.315477633,133.029867,51305796.0994,3.04612102727,10,
2143,332.33071892,179.468937,49897932.8957,3.53641955261,10,
2144,332.893751354,718.03974,54785843.3035,4.23037253363,10,
2146,333.155015526,147.103125,325009.09277,7.97648927307,10,
2147,333.176485419,256.898286,565605.644642,3.98109494253,10,
2149,333.246005855,463.306236,98184.5924588,9.53996125885,10,
2150,333.246255509,488.649768,69266.8403556,8.34058048496,10,
2151,333.264433406,341.426658,761318.589802,4.53529061489,10,
2153,333.300833807,110.05971,125837.680516,10.3822563318,10,
2156,333.326187699,544.667076,1424342.09894,2.91019919237,10,
2684,374.17403697,225.002586,405815.084321,6.38467592152,1.0,[M+H]+
4718,564.216099151,461.540808,2340884.98391,14.3600988078,1.0,[M+H]+
2161,334.204678817,110.447184,418874.527138,1.27085707655,10,
2162,334.207163,90.120606,912769.787827,11.5491737757,10,
2163,334.213359538,71.996169,2594771.73998,9.73587421248,10,
2164,334.248309164,99.834114,208573.965685,6.90490674982,10,
3124,414.201837999,183.202758,1556141.73096,4.70549484288,1.0,[M+H]+
2166,334.273512205,409.86207,845141.01069,3.77392747168,1.0,[M+NH4]+
2173,335.118558909,775.81266,2671562.95851,3.02163229703,10,
2174,335.136533657,122.378463,220368.554177,5.0473186348,10,
2175,335.153028372,446.086833,446660.730898,4.90727539103,10,
5370,642.42040476,89.557953,377794.702717,12.2712481258,1.0,[M+NH4]+
2177,335.174763169,178.780443,110866.081773,4.79626144235,10,
2178,335.257472783,390.058428,8561250.59862,3.38939196804,10,
2179,335.269059611,428.08236,4590812.67775,1.29897455701,10,
2184,336.052783363,222.565053,14491153.2121,13.3474406857,10,
2186,336.166072768,96.193602,4730430.22209,3.06356372896,10,
2187,336.191302261,279.124548,20936930.6658,1.42125907574,1.0,[M+NH4]+
2189,336.210667639,125.701611,110758.032329,4.98602826219,10,
2191,336.289263637,220.852809,11069021.77,2.78132604995,10,
2192,336.300584507,104.560668,197438.187372,7.17270429213,10,
2194,336.300583501,173.618313,1405439.29842,3.66568550796,10,
2195,336.336776562,432.893352,218457.643308,8.80684715762,10,
2199,336.9854215,739.02978,1672460.58674,6.36828767307,10,
2200,337.037636703,96.880017,24601796.1551,14.2255895899,10,
2201,337.055971847,258.720444,105740.040185,13.9247052983,10,
2202,337.073568924,201.487428,347584.59301,13.9861429173,10,
2205,337.168782267,496.693302,214707.644667,4.52736479762,10,
2207,337.214754218,169.891032,207005.390719,8.82202058914,10,
2208,337.273215474,353.982672,30194632.9284,1.97960643144,10,
2209,337.295943974,577.182525,5325813.34635,1.66454191996,10,
2210,337.295647531,380.149077,8867126.11137,0.974977283424,10,
2213,337.303692896,173.618313,250292.582107,4.65389251049,10,
2214,337.320639721,148.39371,3038791.34767,5.61466461599,10,
2218,338.04979395,222.565053,25043135.4884,8.55469100854,10,
2219,338.097425099,636.16086,12324.8015224,11.5267469383,10,
3114,413.203467315,192.750114,266992.336171,9.22766762672,1.0,[M+NH4]+
2222,338.232194506,433.058289,12417976.8504,3.34708256348,10,
3598,460.254748015,141.60618,5644611.76933,2.09009749923,2.0,[M+K]+
2998,402.357341757,232.307397,63267719.0545,2.92035016028,1.0,[M+NH4]+
2227,338.276309172,63.885381,363740.360968,8.80409637387,10,
2232,338.290668166,322.774314,26247703.4545,2.17670150072,10,
2235,338.324477071,148.39371,602916.495766,9.55784868416,10,
3797,480.101525443,95.694486,170188328.941,3.58523607724,1.0,[M+NH4]+
2238,339.129751031,126.979236,234786.183385,6.1551886172,10,
2240,339.200184701,121.326609,432589.42097,4.84546677162,10,
2244,339.288951283,345.277299,19721452.3013,1.85326415076,10,
2245,339.28888293,381.549849,4132497.5303,1.55975542506,10,
2250,339.976169745,53.7396762,242999.03754,4.1106990796,10,
2251,340.046910555,222.565053,19166918.6033,4.44719304005,10,
2252,340.078984833,111.056727,1394571.86634,1.69805746901,10,
2254,340.204378734,228.545496,345866.056201,10.1583027851,10,
2255,340.248099959,426.861843,3904020.81647,3.07195314535,10,
2256,340.259145038,118.375401,60375209.442,3.26717819897,1.0,[M+H]+
2258,340.320554723,216.99027,8909268.31795,3.88194960187,10,
2261,340.339963402,265.676538,18939790.5466,2.56891157836,10,
2262,340.356830332,67.722663,47155819.6939,4.07163260439,10,
2263,340.393039003,199.289019,4001038.89761,3.44871160324,10,
2265,340.990928053,167.493723,3339513.73046,12.8438672889,2.0,[M+Na]+
2267,341.099641504,98.749014,55585.9409251,12.5123900231,10,
2270,341.222032376,176.558295,2509797.46689,2.31431086129,10,
2272,341.294892025,204.69174,501870.144895,4.7745765721,10,
2273,341.315598352,70.608003,16360728.7819,7.20956910311,10,
2277,341.360730653,204.030366,374537.732074,2.50115312781,10,
2278,341.352179774,265.036287,12444705.0902,0.227949827991,10,
2280,342.043960737,222.402054,7834396.93975,5.84737441429,10,
2281,342.103415171,223.479426,317125.429302,1.92886322967,10,
4362,529.883515076,122.213337,1171652.1277,7.68226814177,1.0,[M+NH4]+
2283,342.246839446,225.858144,269569.909248,7.0928550773,10,
2658,372.24280443,194.348325,4637102.54895,2.66367570414,1.0,[M+H]+
2285,342.26366845,428.216763,7715229.40589,7.28747796863,10,
3735,474.393853083,135.383088,149967.72508,5.11480675012,2.0,[M+Na]+
2287,342.336220817,221.885583,55034890.0673,1.995666039,10,
2289,342.930570373,738.9327,1468250.96027,6.36019749018,10,
2290,342.988091103,167.47494,1253959.03688,12.1565285499,2.0,[M+Na]+
2293,343.138422743,76.767651,3260948.37214,2.99357793209,10,
2294,343.172831925,118.89567,57338.4807781,8.33191338598,10,
2295,343.179199122,174.018144,442797.54484,6.53636303382,10,
3150,416.279034897,91.953207,349924.541047,7.99676631816,1.0,[M+NH4]+
2298,343.240844809,76.192293,11305442.5807,1.29940484838,10,
2301,343.310277101,141.28584,95244.8007897,14.278868357,10,
2302,343.331691163,250.722219,5201876.40102,2.26306826701,10,
2303,343.331255122,72.098415,5894398.20792,2.24060732499,10,
2305,344.158964922,115.704456,75718.4805307,11.7674236983,10,
2311,344.253884716,287.972613,22765034.3435,2.76166695596,10,
2312,344.25413019,108.982263,3334362.12928,2.43247172964,10,
2314,344.279326717,427.927281,14752618.113,2.65391682309,1.0,[M+NH4]+
2315,344.269160215,105.127794,539298.008456,7.90866024744,10,
2317,344.305960251,375.225414,104203.059269,6.41342476639,10,
2754,379.404166463,184.046697,415182.533095,4.36411218115,1.0,[M+NH4]+
2321,344.351529666,151.06794,5420535.46938,6.3934172975,10,
2322,344.351817227,166.902036,1735764.65265,0.339773174891,10,
2323,345.020560929,546.723015,231238.302568,14.4803827085,10,
2325,345.122367444,108.078855,640137.380813,3.71757180971,10,
2326,345.151890861,81.189372,790759.965903,10.1442074873,10,
2327,345.212783438,134.374866,1003614.52903,3.03887687585,10,
2335,345.317578292,203.00445,147173.300766,8.95953974883,10,
2337,346.123352403,96.007608,1983097.54338,7.38814206784,10,
2338,346.116121162,184.896822,269197.496411,9.99218456025,10,
2339,346.178391068,112.05075,454838.578621,7.43977713901,10,
2341,346.2330501,362.670138,6199978.6258,10.3696060279,10,
2342,346.233214429,117.657582,7870210.31588,3.89141189666,10,
2343,346.273599406,169.909629,645802.621283,4.05783340778,10,
2345,346.331569197,130.379745,253010.266189,2.9202814269,10,
2346,346.331020982,201.85914,326167.394815,6.55766261391,10,
2347,347.090233335,105.178707,466025.9231,6.42994596117,10,
2348,347.103372031,235.601436,4337203.87381,1.16190238358,10,
3091,411.186966339,365.945682,53780.5892944,8.88518741112,2.0,[M+Na]+
2350,347.269076599,422.533353,2843002.61924,1.92443076052,10,
2351,347.271380045,176.022783,122179.50023,8.91303902998,10,
2352,347.289697371,68.713545,13977449.9061,3.0891670635,10,
2353,347.316476026,109.080792,118823.695109,10.330512893,10,
2355,347.334523443,260.42397,243237.352944,4.84430881985,10,
