peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4733,728.658584539,1754.78112,891796.267688,7.30473045631,10,
4734,729.235957899,100.884291,733443.244511,14.1356970403,10,
4737,729.589935024,415.704852,1802278.73151,2.89891486551,10,
4738,730.316892969,257.1636,143815.106057,7.34626189731,10,
4747,731.605561437,417.118044,2529700.30203,8.54130474675,10,
4751,732.608994202,416.959281,1150249.36582,7.83845029856,10,
4752,733.489240931,423.69564,35720.2184705,11.8817413413,10,
4753,733.549736774,96.536157,1679555.25417,8.11215634713,10,
4755,733.612096858,416.990202,263076.494566,10.0015394424,10,
4756,734.382227868,176.10039,120661.414548,10.0946858656,10,
4757,734.495932562,185.786751,423764.405378,7.07056992022,10,
4760,734.56833591,323.334318,24074664.0022,2.35839676875,10,
4761,734.615212332,416.959281,28041.5790546,14.316427713,10,
4763,736.527033195,136.66893,2984729.63699,2.47157402581,10,
4770,738.629081592,201.68436,205922.353182,13.7481860705,10,
4773,739.514133135,418.52019,70503.546585,9.8859164348,10,
4774,740.118528178,69.354915,47735729.0073,3.4282955041,10,
4775,740.156449015,53.0809458,33264.3414773,7.1806391221,10,
4776,740.463516504,283.569483,5196758.16788,12.3475561104,1.0,[M+NH4]+
4777,740.521190842,150.143193,260072182.332,3.70054092824,10,
4778,740.521987478,311.087256,29047761.5418,3.16707693111,10,
4779,740.52126972,91.529274,319669.852793,5.46204020121,10,
4780,740.549502145,136.169115,162685.538921,8.16315615339,10,
4781,740.558080616,300.144627,2932384.46727,11.3530825655,10,
4835,755.577296069,141.824607,16716457.1192,1.36097412012,1.0,[M+H]+
4785,741.56121737,142.158939,374857.035952,3.94158321848,10,
4942,776.589939049,319.298757,1139179.32255,7.65002743833,1.0,[M+NH4]+
4790,742.571936172,141.306192,134139.087872,8.29927841721,10,
4791,743.433457016,95.700033,333550.148869,8.19824442432,10,
4792,743.494670765,394.208268,58479.3576148,14.1602348136,10,
4924,772.614186026,95.384592,494511.781848,8.981919638,1.0,[M+H]+
4800,744.653431244,51.6349713,201630.110994,6.76342709444,10,
4806,746.474236536,145.763985,86525.8185922,12.5214623205,10,
4807,746.562067167,96.536157,4573150.83966,4.04498049797,10,
4808,746.568393966,313.958124,61406372.2057,2.73805385075,10,
4809,746.603935974,145.84197,94139.3508484,10.7464780093,10,
4811,747.406347971,66.782463,1572889.13901,9.76350276347,10,
4812,747.402983757,170.869074,886624.275387,6.94048988398,10,
4817,748.540462795,97.38066,339210.294289,8.62945191056,10,
4819,750.505909582,312.840879,215954400.671,2.16671962931,1.0,[M+NH4]+
4952,778.573710799,134.187675,11609718.2379,8.13783042612,1.0,[M+H]+
4823,752.515579177,96.221412,983672.099577,13.1428709408,10,
5118,816.619722187,307.716744,37052944.846,0.570776655965,1.0,[M+NH4]+
4826,753.437848809,62.195475,5784569.04225,3.46304065842,10,
4908,770.567993162,305.684763,88537003.1779,2.09714535514,1.0,[M+H]+
4836,756.444277082,175.917768,772923.740312,1.79817310741,10,
4837,757.447726373,175.831839,312435.058565,3.02607024679,10,
4838,757.531671392,424.057134,21675.7641526,10.3537340712,10,
4839,757.621036683,413.754486,8539561.2026,4.24494244332,1.0,[M+NH4]+
5190,848.291179891,64.030596,4134185.47346,5.24052531916,1.0,[M+H]+
4842,758.508781094,137.2728,48930.3109222,13.5008367345,10,
4843,758.566357533,311.246388,425941055.509,6.88370685524,10,
4847,759.381994494,119.490807,621588.433801,5.18068004799,10,
4848,759.435576012,61.949772,1287460.09563,1.48606093276,10,
4849,759.463192299,171.68244,292197.195158,7.27994597491,10,
4850,759.609022265,141.670944,681014.795832,4.22060305459,10,
4858,760.512389584,92.178798,132832.528823,8.64983172117,10,
4859,760.577749957,96.329784,3706713.00535,7.65715138958,10,
4860,760.583124079,309.811998,220171235.868,3.10790512254,10,
4861,760.620497753,298.873314,4716460.02371,12.1162678591,10,
4862,760.631810292,409.52553,30978.8099593,9.208487563,10,
4869,761.624424713,296.311596,2521405.32234,2.18611296284,10,
4875,763.217175169,64.877352,7270765.37922,5.73166762737,10,
4877,763.49465119,381.503556,147849.901326,10.7219041441,10,
4882,764.557578224,280.000272,1980518.79533,7.66060930252,10,
4883,765.438215944,61.659969,6913726.97883,1.29733286653,10,
4885,766.00921298,407.362908,39097.3261188,6.61343445948,10,
4887,766.46513702,361.643634,71819.8891718,5.16471286871,10,
4888,766.515337692,115.270731,65255.558712,12.1670244879,10,
4890,766.530763819,96.512862,7611904.12896,3.5715992142,10,
4891,766.53691801,306.477198,29503007.1424,3.04143219294,10,
4896,768.05921919,96.644418,594422.029395,1.01093577114,10,
4899,768.552792014,304.264809,77248598.4611,1.29333287424,10,
4900,768.552542867,146.881188,4590972.81722,6.68808529104,10,
4901,768.589476315,287.262057,25636279.0393,2.02943923481,10,
4903,769.485429246,440.473914,143420.859311,4.44051061941,10,
4907,770.459944065,187.118457,1819081.94705,7.22888416565,10,
5095,809.646777191,63.438534,568200.262972,9.26324020563,2.0,[M+Na]+
5155,831.725019831,63.932478,2385641.67777,5.13733453029,1.0,[M+NH4]+
4912,770.930483906,61.514004,972675.450818,6.06855844789,10,
4913,771.405244295,66.358776,595961.022469,12.4561022896,10,
4917,771.637226833,407.20455,1726416.6942,7.55441703236,10,
4918,771.704363124,63.846144,485103.587173,8.11048851867,10,
4919,772.260808787,90.270213,225548.591077,6.29172877407,10,
4921,772.475258987,184.350702,2423119.66278,5.19818570844,10,
4926,773.273569002,64.247478,12270820.0315,2.16159542937,10,
4928,773.488107333,315.732528,1883839.24859,9.62395500668,10,
4929,773.525959476,326.230536,171371.927848,5.52394116696,10,
4930,773.645549353,407.403342,184300.85541,10.298337737,10,
4931,773.65157247,412.212534,550850.995677,13.2555878274,10,
4934,774.504478294,142.610064,167555.135678,5.56449983785,10,
4935,774.593242843,96.378969,2477179.37303,4.86071581867,10,
4936,774.659134919,63.78708,924484.27745,7.00861393242,10,
4940,776.507006801,361.195902,1588022.7388,1.13523946879,10,
4941,776.572437416,97.011396,2896091.49122,13.966970373,10,
5264,890.722161358,63.616854,18039058.3441,3.10056551268,2.0,[M+Na]+
4946,777.592320851,322.19691,497938.872918,9.10152577583,10,
4947,777.677955055,63.932478,561446.71818,5.3925780274,10,
4948,778.140191047,94.747776,604360.372064,5.79527199625,10,
4951,778.536669912,305.687751,1019267628.12,3.54193656823,10,
4954,779.539892718,140.006562,362812.24153,11.9462238775,10,
4957,780.494267619,317.062104,2148623.79348,11.1233525161,10,
4959,780.551772758,302.364189,964225106.145,5.33962464466,10,
4961,781.549411538,95.700033,518110.249901,6.26558598994,10,
4963,781.556769651,285.591306,48136453.642,3.90480390844,10,
4964,781.591426191,133.439934,1861616.7122,4.39171946226,10,
4965,781.621101437,413.598975,2931570.38124,4.32763184382,10,
4966,781.647318465,145.041168,58117.0761659,6.93401713359,10,
4968,782.567405558,299.032812,858637236.637,12.1650078582,10,
4969,782.596832628,134.614164,294506.293532,14.4632565634,10,
4970,782.604521601,287.71815,1127546.2685,8.3556985454,10,
4972,783.475350158,144.505674,363155.814075,8.37255266804,10,
4973,783.54311156,317.007891,313159.588492,9.51413286457,10,
4974,783.57130599,298.873314,391917336.873,13.0126658256,10,
4975,783.634739577,411.353046,496540.110484,12.9795720133,10,
4976,784.45090083,160.981923,220388.592622,7.23240110868,10,
4977,784.474892935,169.261881,8920254.04536,10.7905082463,1.0,[M+NH4]+
4978,784.47521236,379.921725,592451.192804,3.7835528672,10,
4979,784.48807283,141.427284,1270951.90132,3.71188961334,10,
4980,784.577393111,94.476405,311927.253342,5.13646548923,10,
4981,784.581718049,298.077243,366408914.478,9.49083361838,10,
4982,785.356764974,429.419151,61491.6266321,11.4322378748,10,
4984,785.478749241,379.689708,227943.070558,3.89604188874,10,
4985,785.493131147,321.50274,780945.208178,7.62189536879,10,
4988,785.647954715,63.530892,355240.220078,7.45275068186,10,
4990,786.202271317,46.3317552,373391.015725,2.46755175826,10,
4991,786.49058483,167.331204,10763458.6332,4.15221999073,10,
5008,788.52115733,140.145516,5016889.54741,4.67400860477,10,
4995,786.656219688,405.241167,2966502.00306,12.1903185283,10,
4998,787.42236391,59.5886358,2153967.36497,5.68815742267,10,
5002,787.520686742,418.961394,49896.2368315,3.68235189429,10,
5004,788.022346102,418.561587,30557.0719648,13.3977354056,10,
5006,788.461132461,313.478877,3217321.56918,8.36876350604,10,
5007,788.506185086,165.647895,17187943.4743,3.3496055137,10,
5009,788.542156922,91.854096,142497.296273,12.9527965471,10,
5010,788.651664795,288.54699,368372.525931,11.8751141717,10,
5011,788.662487365,405.241167,108348.073425,8.44729038047,10,
5013,789.462796096,310.586982,1313470.62731,13.393164445,10,
5016,789.545928683,169.261881,2633125.79239,11.3064312358,10,
5018,790.518058042,163.951572,3303260.57891,6.04609844471,10,
5019,790.537106799,139.163016,4254497.27363,3.2514354273,10,
5020,790.588019023,96.851853,3194774.99685,12.5925572469,10,
5021,790.604971541,318.611532,11323462.3448,7.31962178998,10,
5022,790.631401529,288.940251,8783646.27594,5.82623286072,10,
5024,790.946493122,59.6136498,1463649.52771,4.96840624566,10,
5028,791.608828252,316.037949,5485780.47196,6.18440840587,10,
5029,791.693981007,63.530892,667702.880183,3.87551168018,10,
5031,793.539265614,398.291508,92501.9141205,13.5408390796,10,
5032,794.040690725,397.929504,67704.4649802,13.905861405,10,
5033,795.068232915,294.720222,1301540.92732,4.1441073255,10,
5034,795.547148662,468.553932,45692.1657224,8.80243733949,10,
5035,795.572617378,281.920272,4558643.85946,7.27664522381,10,
5036,796.444882519,59.237064,1604273.48338,3.56134801708,10,
5037,796.547671897,112.992054,24975.7010552,11.6478859512,10,
5038,796.541440927,96.427896,715745.04346,8.68709604891,10,
5042,798.491178561,359.007957,2611658.57825,1.16281098994,10,
5043,798.489374002,179.428572,64717.3460884,14.4037375148,10,
5045,798.732301454,63.846144,839626.365194,3.77917410075,10,
5050,799.663578697,63.715416,914409.944483,9.65919800978,10,
5051,799.668469109,404.32467,578708.595816,14.0436821165,10,
5263,890.137624429,69.667914,38517328.9392,6.17818049264,1.0,[M+NH4]+
5053,800.506527643,355.624956,2359139.45668,2.59594353922,10,
5054,800.651973751,278.504586,8139412.18706,1.5745296435,10,
5055,800.674876721,63.846144,1817119.9653,8.25375887179,10,
5057,801.439317331,58.408773,4547239.97647,5.09371179555,10,
5058,801.655515733,283.202274,4323008.41864,10.5102382422,10,
5059,801.679313297,63.715416,798264.092664,4.01302399399,10,
5061,802.537566108,281.666817,98249181.9783,3.76345714239,10,
5062,802.558284231,154.859271,14829648.547,3.26526233153,10,
5063,802.604436074,314.110746,4689969.05676,11.4726537428,10,
5271,894.752831392,63.740838,21862780.6076,3.09366780716,1.0,[M+H]+
5065,803.257134082,76.746396,288443.176333,6.73586669153,10,
5067,803.693820345,63.932478,1215102.09922,9.51865975744,10,
5068,804.205965039,90.320844,219350.623366,6.05171471897,10,
5069,804.55294973,278.267376,122206120.704,5.17750356154,10,
5071,804.603989869,96.694038,2692837.38348,10.0188135723,10,
5072,804.605608414,413.953938,74167.9014456,8.72992749356,10,
5258,886.784019625,64.018812,1112700.46502,9.60230376309,1.0,[M+H]+
5079,806.568199283,275.684928,101731241.633,7.80197825815,10,
5080,806.567431786,301.435032,24430509.001,14.3932816702,10,
5081,806.62818112,63.530892,492965.304186,5.2460621255,10,
5082,806.721105752,63.799902,663319.250769,7.78156075188,10,
5084,807.570867423,296.311596,13773437.0283,10.2245012803,10,
5085,807.634785896,405.241167,357746.23043,14.7519280443,10,
5086,808.230041182,53.1614661,76434.0403602,5.28257872095,1.0,[M+NH4]+
5087,808.558501324,312.522003,19916880.35,10.981825745,10,
5089,808.643404833,63.799902,1174676.28568,6.24551407875,10,
5093,809.587125885,296.473497,8392765.66116,1.89408406661,10,
5094,809.587566826,274.240806,25360973.9344,4.95177571254,10,
5096,809.652053747,411.199662,563503.586152,7.55411078771,10,
5097,810.557066642,96.802473,6358977.27351,9.30106566922,10,
5098,810.596659278,272.311338,12682078.9069,9.61507263009,10,
5102,811.577384699,306.120972,13559211.5409,4.95345706741,10,
5104,812.504365822,166.524678,431599.687632,6.25507319691,10,
5125,818.636067257,306.120972,19249940.4813,5.3631668623,1.0,[M+NH4]+
5107,812.615946817,337.566666,3000974.26337,1.26665677861,10,
5109,813.450448431,474.854406,122992.174267,13.518017833,10,
5110,813.618935344,278.107554,9554283.21157,2.61341051899,10,
5112,813.684047757,402.346656,246775.539799,7.22142639587,10,
5114,815.454931462,58.087011,2938434.38701,1.53689645232,10,
5115,815.694009743,63.932478,3188927.68269,2.84106115069,10,
5116,816.528760083,134.427939,221506.409127,11.7245254855,10,
5117,816.536578962,365.96079,137576.24407,9.63010495135,10,
5119,816.646728057,275.684928,5711350.37005,8.84113828726,10,
5290,904.692835841,96.694278,423326.634643,12.7051210081,1.0,[M+H]+
5121,817.540746943,362.60736,46656.5360839,0.739876602993,10,
5122,817.650261834,273.280602,2801481.9861,13.949511466,10,
5123,818.096245232,73.928118,40864193.283,4.39298800838,10,
5124,818.619356222,96.536157,1904896.87996,10.293833133,10,
5128,819.725396766,64.055958,2499496.65664,6.13293732735,2.0,[M+K]+
5130,820.598995778,98.457219,1465391.97718,5.77262640431,10,
5131,820.621464666,263.27217,25392206.1192,7.6459200575,1.0,[M+NH4]+
5132,821.321665394,117.874788,347102.716225,10.7701485561,10,
5133,821.602019741,98.34603,664696.575965,4.1049868101,10,
5139,823.63953765,263.395638,3467557.86995,5.85419211123,10,
5141,824.572684403,96.221412,916842.321868,3.013489662,10,
5143,825.678034436,63.616854,686663.055354,9.96564522031,10,
5144,826.522398792,349.06716,1226367.9413,1.23934183973,10,
5146,827.610110999,492.6453,27588.6533071,2.82168015329,10,
5147,827.694391419,63.728238,2327799.56083,3.12852517475,10,
5150,829.54154506,340.702974,438109.464276,6.15269980934,10,
5152,830.626272672,402.312186,21843.1219514,5.86030178968,10,
5157,832.359294155,94.957476,141887.693045,8.95919285771,10,
5158,833.046242722,401.518461,72732.7082701,14.2584278183,10,
5159,833.240444253,64.562538,51423153.717,3.77168436775,10,
5161,834.238607512,64.562538,42328230.7051,3.65296521528,10,
5163,834.659571079,63.846144,4767366.84821,1.7148219558,10,
5164,834.749816916,64.030596,968650.976653,2.91426821421,10,
5230,870.127090562,67.50327,17543177.8243,3.07599386242,1.0,[M+NH4]+
5170,836.621597469,97.602894,148424.12857,4.69526669505,10,
5172,837.449864314,111.835974,91963.5389549,12.9097274148,10,
5177,840.568551184,97.489038,422912.83312,13.3903168863,10,
5179,841.204747088,222.413748,91670.2098868,10.0645190621,10,
5180,841.52816514,98.453535,372169.865623,4.85238565955,10,
5184,842.625851084,156.826434,413005.574445,5.06970450003,10,
5186,843.606926651,264.760254,516274.784935,14.1164409075,10,
5194,850.289432772,63.728016,821939.940096,7.18322637359,10,
5319,921.771738593,63.438534,627324.014194,7.44951802514,1.0,[M+NH4]+
5304,916.323649362,94.315596,303539.435937,9.26791583211,2.0,[M+Na]+
5198,853.332002075,94.204524,105674.906241,1.99342433381,10,
2689,436.250674716,71.139357,5283005.44081,5.11264825013,1.0,[M+NH4]+
5201,854.58325238,97.329162,4518313.96027,12.9766744922,10,
5203,855.543025975,97.702524,289839.061549,8.03283535191,10,
5206,857.599795139,392.213154,34674.2063084,8.28745067132,10,
5207,858.752159868,64.04238,4546173.29244,4.21074241434,10,
5208,860.590202814,279.489864,2238439.40698,1.90165278183,10,
5209,860.63907352,175.665462,195916.356074,3.26086223957,10,
5213,861.642760863,174.249552,99680.9081602,2.51322582359,10,
5214,861.771001094,63.740838,743348.381943,7.52677677776,10,
5215,862.503107761,492.6453,41143.8530846,2.60767873214,10,
5222,864.705766662,63.740838,18719487.3853,4.87913952341,10,
5217,862.767535161,204.529281,243264.690021,10.2817515493,10,
5218,863.609277713,277.192716,1229592.19653,2.75166720269,10,
5220,863.770617418,204.628242,124404.150456,2.47897285309,10,
5221,864.625118313,101.514285,1380441.62806,3.08235008359,10,
5225,866.629874624,101.462166,118579.576005,12.645550587,10,
5233,871.572203706,65.348661,38425364.088,1.82865452473,10,
5234,871.75641099,63.799902,11364742.6187,3.32067533664,10,
5236,872.141855041,93.993849,195103.393041,14.5322927222,10,
5237,872.296993454,93.513165,140390.379446,13.3488563779,10,
5342,938.088315176,94.105674,734446.573902,13.3473692492,2.0,[M+K]+
5245,875.497412926,123.484605,133393.959581,2.6436105618,10,
5246,875.512590336,97.330842,550016.548792,10.3265328074,10,
5249,877.072266377,422.443032,32540.4122893,14.7870770662,10,
5250,877.122953317,94.747416,6787587.86034,6.76958153257,10,
5252,879.643556749,100.291278,426484.403036,2.50977180315,10,
5253,884.59450894,99.913416,215573.765509,5.64117997907,10,
5254,885.262436817,75.672618,522080.9784,5.66082145685,1.0,[M+NH4]+
5256,885.596462853,99.969036,82430.5819932,8.2737670053,10,
5260,888.13777722,69.667914,105121410.915,5.87461790392,10,
5262,889.139143793,69.582078,58991721.5926,6.47322245203,10,
5268,893.660070392,99.594399,291923.78524,10.0762112681,10,
