peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3307,460.36293908,422.036454,719054.952718,12.7282502334,10,
3310,460.854217162,555.043194,173487.602103,7.80779477421,10,
3311,461.275428677,433.984362,2750637.68686,2.431974747,10,
3312,461.276926784,96.364443,136350.096175,12.3655605927,10,
3313,461.313813421,106.166868,160221.886054,8.85900711038,10,
3314,461.482630567,122.354571,2044966.93835,0.9069696775,10,
3316,461.83694829,97.68804,167440.386224,6.61994344282,10,
3317,462.090862147,72.198741,220425946.236,3.10553186117,1.0,[M+NH4]+
3318,462.237954836,600.87606,23261.7937591,12.2495923704,10,
3319,462.321311329,421.83789,90715.4414379,6.22788124258,10,
3320,462.342378539,411.767148,83353.8608729,3.57160306254,10,
3321,462.370569043,219.919812,275917.536861,5.73598030123,10,
3323,462.742546637,575.87949,74871.3519231,7.7080254705,10,
3325,462.854557709,94.523178,802767.777222,5.36526490197,10,
3328,463.254888214,263.536305,3314257.02168,3.44193794471,10,
3329,463.265687254,475.481271,1295105.6653,5.30621402283,10,
3331,463.844234624,98.869149,2174832.64719,1.64924214653,10,
3334,464.194537958,126.774885,304229.004301,8.47678005872,10,
3338,464.281877431,72.34323,2417675.72034,13.4807245627,10,
3340,464.846898588,98.868183,87848.6501811,9.41817294765,10,
3343,465.280391908,470.88324,657451.444896,11.122758079,10,
3346,465.345411281,490.121082,378882.750989,7.02536612858,10,
3347,465.345430355,563.891421,490777.274481,4.65027881569,10,
3351,466.349980659,119.8395,161969.070562,11.8345868044,10,
3352,466.373855204,87.293286,48283.3470047,10.8542778239,10,
3353,466.409866175,70.569774,5180493.03869,1.60554667848,10,
3354,467.186829573,112.164402,604464.055576,2.78362226731,10,
3355,467.188856497,513.883335,243239.699993,3.30238040966,10,
3356,467.296071496,310.454802,6340254.72026,2.57056310495,10,
3357,468.069819762,437.08839,295814.602844,14.1101309526,10,
3358,468.192023707,513.883335,33646.0211729,14.1014533182,10,
3359,468.243458619,74.862984,3314986.19079,2.17337832674,10,
3360,468.308256764,466.739163,145138150.25,8.7352964059,1.0,[M+H]+
3361,468.308669332,311.86785,15223685.0898,7.74255978784,10,
3362,468.31750757,153.912762,454347.18058,13.4902052911,10,
3363,468.389018772,72.265917,22093934.7011,2.41506937807,10,
3364,468.404457446,98.758548,547335.191526,11.7438382577,2.0,[M+Na]+
3366,468.844850381,96.802524,132176.881317,6.17760689397,10,
3367,469.124812781,107.654061,195455.869682,2.77708902871,10,
3368,469.174648504,107.489436,211626.952303,11.9740398315,10,
3369,469.20245855,130.772082,2264971.56787,13.6854682527,10,
3370,469.207965967,276.930414,56588.7511183,14.5550532076,10,
3371,469.221087405,231.007566,227284.626012,6.40822582577,10,
3375,470.22734022,338.62323,6920610.41227,1.23122979067,1.0,[M+NH4]+
3376,470.311142606,407.964372,260319.450291,4.15861100936,10,
3377,470.332601586,96.132522,188645.075314,13.3122389764,10,
3380,470.834285154,96.465111,97676.660971,14.4977701867,10,
3381,470.852045906,97.578591,1292683.46712,2.78327679436,10,
3382,471.090953383,110.621811,198557.696882,5.69505101017,10,
3383,471.106191311,82.903332,97407.6593847,9.93315546466,10,
3384,471.190737871,142.77201,136770.502304,10.9281204832,10,
4246,574.217417107,100.666491,1936151.25838,7.20864024388,1.0,[M+NH4]+
4224,570.287787848,232.62417,623167.33551,14.2947526231,1.0,[M+NH4]+
3387,471.31599853,455.225661,236211.528378,14.6448101481,10,
4711,644.392178701,97.467048,973105.751222,11.8717504712,2.0,[M+K]+
3389,471.353531436,162.781914,535635.138395,13.3946569602,10,
3390,471.82163897,96.242748,501868.716624,7.07126614244,10,
3392,472.399448259,423.111294,1574171.03998,4.29958000765,10,
3393,472.831288602,110.485614,120314.062863,4.17734407299,10,
3395,472.861253943,118.144596,74066.227335,14.4938826281,10,
3396,472.901887207,555.254862,213028.076037,10.1095431955,10,
3518,489.033755119,201.074466,2740095.28048,5.15930221298,2.0,[M+K]+
3398,473.152315599,119.469879,119879.933666,7.21945371489,10,
3399,473.180359761,100.348206,139085.6456,12.8768122825,10,
3400,473.199282945,77.380758,521396.803129,10.0700062077,10,
3401,473.278276633,127.035462,1061243.79703,1.27262020185,10,
3409,474.20185749,484.77333,34209.5890275,7.35102042137,10,
3410,474.266298216,71.820519,3224831.47279,8.21215783494,10,
3411,474.290826782,579.434994,441828.06475,4.55582810353,10,
3413,474.792310572,579.168522,168806.781385,11.4370206658,10,
3415,475.188128167,518.438847,250929.93687,5.08385806698,10,
3417,475.290949845,341.97321,29020077.6815,11.9623578776,10,
3418,475.291467702,398.41875,6263284.33526,1.13572101834,1.0,[M+NH4]+
3421,476.121229398,440.795136,71165.8227555,10.8519800474,10,
3422,476.249991947,246.266442,289933.827518,6.01696076771,10,
3423,476.276079722,128.877099,552818.716049,11.4031015641,10,
3425,476.372981884,110.789253,137335.652584,4.33657054709,10,
3428,477.344826477,487.969158,27194.8522451,10.8971228037,10,
3429,477.358088903,96.79821,2176095.15687,4.62592972015,10,
3432,478.223167302,100.037766,206824.074342,13.8402783653,10,
3433,478.232619593,476.443395,585202.961428,9.82336519428,10,
3434,478.229564789,380.129721,300703.813817,1.1011857853,10,
3436,478.266146442,528.253008,191044.318645,5.66047121877,10,
3437,478.279538398,97.68804,234249.834874,10.4757513805,10,
4514,612.413162635,130.49157,5718286.37847,5.32800823893,1.0,[M+NH4]+
3440,478.497816721,139.26699,1408847.93249,4.69278156193,10,
3442,479.162167233,74.522262,253286.209654,11.7899455006,10,
3443,479.269373581,528.253008,22104.7553768,12.1689754671,10,
3445,479.464532488,66.06951,645022.090636,12.5299414684,10,
3446,479.643711864,542.770932,455332.113477,2.42756418308,10,
3447,480.101787963,92.31924,175780745.273,8.49949496507,10,
3448,480.189075309,146.580207,131679.333997,14.2506104927,10,
3449,480.212445196,533.627748,189397.812625,12.2763080111,10,
3450,480.299857254,136.103325,732285.572345,6.6840382263,10,
3451,480.33484612,96.077277,6654494.34283,3.3141994386,10,
3452,480.836548622,96.133365,3527991.98951,2.24139071043,10,
3454,481.243833482,443.410644,1029646.01344,7.00821561748,10,
3457,481.311595608,300.207168,119227766.763,7.47122845184,10,
3458,481.33768719,96.241905,1013190.70887,7.459652971,10,
3459,481.340134521,509.41278,156089.183586,5.62919264864,10,
3460,481.352585522,94.839492,1168588.31818,3.0832305975,10,
3461,481.471768279,69.86733,3312015.14755,13.9147486426,10,
3463,482.132209463,68.569134,1103991.01425,7.05347394437,10,
3465,482.251490796,496.433058,92545.2691088,5.70824739472,10,
3466,482.308480992,94.944654,3291794.17936,3.23442859719,10,
3467,482.319947896,108.46422,219819.811225,5.7648030756,10,
3468,482.355848941,95.266998,269511.101284,7.11790432274,10,
3469,482.360000301,469.593204,795727.834881,10.0499322245,10,
4651,634.467405657,91.688052,450025.277113,11.9675372988,1.0,[M+NH4]+
4092,554.462160018,72.35568,7469268.51354,4.7448542095,1.0,[M+H]+
3472,482.45645903,99.876054,625500.805629,8.24208743392,2.0,[M+Na]+
3473,482.456057603,67.632636,4032786.96415,6.14045824145,10,
3474,482.493222437,121.519626,466161.328191,2.36532230446,1.0,[M+NH4]+
3475,482.529089296,122.472081,649207.019538,3.47615101311,1.0,[M+NH4]+
3476,483.184723488,127.789152,341817.019199,7.79114527169,10,
3479,483.317488768,397.620534,57748.3005197,11.3573959419,10,
3480,483.367204043,64.368477,1265997.97533,5.12726975936,10,
3481,483.376556722,94.31178,1369342.86379,7.36850596333,10,
3483,483.459532281,100.037766,155242.402637,7.20666334483,10,
3484,483.488291503,508.827558,40212.9773334,6.59959077909,10,
3488,484.287458261,424.865514,564720.194833,4.88649330422,10,
3491,484.435831554,324.726306,1677741.95983,11.2178002033,10,
3492,485.057029896,92.003805,40261210.3814,7.85748528714,10,
3494,485.355406985,102.677625,4991373.4048,2.11592281327,10,
3495,485.857005931,102.563964,2429206.62101,2.34944110659,10,
3496,486.031259865,118.505844,668845.366116,1.05940835002,10,
3497,486.058388557,92.007714,9858017.93064,8.60109902739,10,
3498,486.058450242,78.98301,1466083.52129,12.9639359723,10,
3501,486.876947351,106.829805,46405.4719878,6.90793140257,10,
3502,487.053279035,92.007714,3816732.85679,9.6947770188,10,
3503,487.215987729,435.661536,71856.085316,4.6550460983,10,
3504,487.32948318,490.883523,471536.280622,9.09954877774,10,
3506,487.823222444,96.800367,70832.6146029,8.74271395148,10,
3507,487.844287124,95.80587,288880.919923,9.15829489415,10,
3509,488.202725033,126.495396,436169.628885,10.0180583321,10,
3512,488.342734046,94.786275,1769871.35905,1.58952531114,10,
3513,488.409468049,100.034922,896696.208058,5.77352878643,10,
3515,488.872353786,555.087858,2975363.64788,4.04758066625,10,
3516,488.873938644,107.064036,68885.2549425,13.4154926282,10,
3519,489.145746759,156.277266,913224.62546,5.22431754717,10,
3522,489.245592363,529.71153,57974.768441,12.1589031978,10,
3524,489.290123422,373.361184,466560.089178,4.41205831731,10,
3525,489.314109663,381.664023,6763368.83364,3.67172420367,10,
3527,489.345227976,487.710711,507628.672225,5.55159634952,10,
3528,489.412977948,99.716868,236048.572268,8.64104735753,10,
3531,489.995647292,83.849235,220635.939829,10.1595967806,10,
3532,490.037128582,200.081256,480345.020481,0.934375108447,10,
3533,490.21159324,447.663309,2800603.79582,9.37712884402,10,
3535,490.218347404,96.133365,2070888.99537,4.02027241154,10,
3536,490.254406909,88.433049,256199.735414,6.67774125704,10,
3537,490.265831252,439.860963,6802087.97097,1.57713931928,10,
3538,490.285586425,514.619091,220188.707713,3.88378330447,10,
3539,490.330495781,95.42568,436124.605421,13.2320649539,10,
3540,490.348700285,487.710711,128943.16825,6.48416193032,10,
3543,491.030862557,201.074466,1205510.34823,4.03088882146,10,
3544,491.169071045,399.019074,80155.0427943,5.06270797001,10,
3546,491.221526785,114.854904,551403.750675,5.8042484057,10,
3548,491.286188914,214.838727,2348057.78981,1.86609092168,1.0,[M+NH4]+
3549,491.295615644,467.215104,206196018.423,7.80996645103,10,
3550,491.291848469,55.5836124,568146.189191,8.64992274118,10,
4581,623.367651797,516.020376,23907.1076793,12.1563616785,2.0,[M+Na]+
4477,606.315359839,86.137677,8447927.13144,8.1624601846,1.0,[M+NH4]+
3553,491.360920011,484.95702,892186.450253,7.19961819684,10,
3554,492.034737403,200.423886,178711.339327,6.73252209298,10,
3804,524.261657624,373.835961,59661610.8021,3.14180626606,1.0,[M+H]+
3558,492.248492365,471.351726,761099.13644,5.48829865397,10,
3559,492.297894262,468.487539,14993262.402,13.3690180775,10,
3563,492.47677017,67.032228,47626166.9972,5.56672279989,10,
4053,549.916994944,101.091066,2581440.9143,5.55927034331,1.0,[M+NH4]+
3565,493.156004281,127.097007,297224.382101,9.41455539605,10,
3566,493.238974311,375.315366,151372.48217,5.00571070942,10,
3692,510.287223989,66.563352,51867880.2133,11.7856156015,1.0,[M+NH4]+
3569,493.377024226,483.498954,237597.269027,8.97077280416,10,
3571,493.650212924,554.500452,1628226.6097,8.66415121629,10,
3637,502.347726778,99.509595,10810545.3526,2.38830273265,1.0,[M+NH4]+
3574,494.179932557,404.94369,53363.4598626,11.2668210954,10,
3575,494.260947408,268.313307,324180.372756,2.54778725118,10,
3576,494.287831855,498.555336,1150152.34959,9.75138089942,10,
3578,494.342881163,117.010002,219053.961943,6.13217597398,10,
3580,494.565619914,120.797823,6114164.3213,4.65652242272,2.0,[M+Na]+
3581,494.818148138,555.168708,285316.246467,0.807907794173,10,
3582,494.837698761,99.619542,68425.7966538,2.47909845561,10,
3583,495.136079957,74.546733,334497.315369,12.8078465416,10,
4089,554.349846855,63.291456,2232767.12544,11.3375020909,1.0,[M+NH4]+
3586,495.355830197,505.258215,56247.4646856,11.0208110616,10,
4359,590.410803857,95.104278,430918.83983,4.77066760628,1.0,[M+H]+
3589,495.820001022,102.883344,109531.14575,12.5803254186,10,
3590,495.841789109,100.348206,214518.824269,14.9648525436,10,
3592,496.22028611,131.262426,118475.373511,6.92867289842,10,
3593,496.230549889,393.310035,917890.180816,1.7758973438,10,
3595,496.303400298,582.899646,361561.37688,5.58359633815,10,
3597,496.384373798,90.398838,148396.587702,6.68692550282,10,
3598,496.42017175,71.649804,12718331.2131,4.10601064907,10,
3599,496.471688903,67.344792,12739858.1737,5.13604329061,10,
3600,496.814677583,555.691518,254909.640535,5.02172283882,10,
3601,496.872365867,175.156248,143625.774733,3.3560715731,10,
3604,497.3830073,64.500636,972283.107825,7.07854479997,10,
3606,498.234323529,216.95952,136451.963875,13.0212180131,10,
3608,498.24651996,389.935161,91040.5693295,9.65212687688,10,
3609,498.263162441,73.915545,1066979.88691,4.43452079229,10,
3611,498.320572106,94.411722,827401.29055,9.53292149781,10,
3613,498.355867517,503.422197,33886.8129137,13.4626047204,10,
3615,498.901060969,555.087858,14049348.6602,6.70315521587,10,
3617,499.218227075,142.104012,1875370.14943,3.1019761298,10,
3618,499.306289434,398.41875,46219.1263195,2.26686549436,10,
3622,499.872621254,100.663464,1477286.40372,2.81586194339,10,
3624,500.072644712,157.064391,489240.973116,4.58898988877,10,
3625,500.188578992,137.365428,116939.00509,13.6910055677,10,
3626,500.216978958,475.170732,661288.105566,3.98992594725,10,
3628,500.274639873,309.474054,45650307.457,3.46763298488,10,
3631,500.430908573,416.21112,113220.562865,3.08331195532,10,
4610,628.120957114,91.84599,67743060.6945,2.00421649259,1.0,[M+NH4]+
4248,574.411345432,128.71113,410001.454587,11.580199255,1.0,[M+NH4]+
3635,501.987150474,554.500452,94619.8785195,14.301438083,10,
3639,502.373484854,71.325855,4957916.38752,7.6610595414,10,
3641,502.849391828,99.509595,5888448.40972,1.56702982454,10,
3643,503.261333479,501.427461,242845.903556,5.98388971693,10,
3772,520.332394912,149.287026,155206958.37,6.90078829091,1.0,[M+NH4]+
3646,503.35078218,99.507753,1884895.1978,4.91175281775,10,
3647,503.431915029,571.862298,833255.370901,1.66195325363,10,
3650,504.041963455,79.992582,1182556.15682,0.700785166917,10,
4485,608.319884299,86.787018,227081.147192,10.2829310319,1.0,[M+NH4]+
3652,504.265224388,501.353808,40365.5702195,8.98066280401,10,
3653,504.300495913,97.300992,218863.547128,5.96330155633,10,
3654,504.309031517,148.785492,441051.954919,3.91341506567,10,
3655,504.404363958,108.147621,96920.9275779,12.6191071349,10,
3657,504.846243944,555.087858,2684194.77656,3.46704580033,10,
3658,505.044489351,80.058486,118702.573816,9.44777473732,10,
3935,536.303042702,63.265854,59039445.4084,2.70341204834,1.0,[M+NH4]+
4386,594.44510018,111.322119,775334.995191,3.41468684574,1.0,[M+NH4]+
3662,505.436388489,101.926596,236783.743029,14.0854494656,10,
3663,505.89132597,95.158302,1112564.40538,7.40545082467,10,
3665,506.296545223,220.87722,590409.398817,5.23487146158,10,
3666,506.393754187,95.105532,251580.106779,8.88698148855,10,
3667,506.443052064,545.98278,77153.0593611,11.7248583814,10,
3668,506.492497745,66.784452,21798147.6333,4.29905173558,10,
3670,507.169602275,96.465516,68019.6161477,2.36784874978,1.0,[M+NH4]+
3673,507.368706074,107.98362,3570051.37922,1.65453822606,10,
3674,507.382587955,99.395964,169134.967369,8.40506744955,10,
4202,566.549530735,66.11958,21341160.1064,9.0050959405,1.0,[M+H]+
3677,507.870447256,107.929692,1873410.47799,3.1636150267,10,
3678,507.959421952,83.509518,84687.7131872,5.11442724184,10,
4571,621.393138485,495.027642,1971592.16603,4.50111376806,1.0,[M+NH4]+
3681,508.372012766,107.929692,586194.480003,6.80747345129,10,
3683,509.14206188,87.114264,73992.2356427,6.24075346866,10,
3686,509.307211777,495.308934,417175.142406,2.69696591532,10,
4120,558.387836163,457.243674,6295330.1159,3.84801464202,1.0,[M+NH4]+
3705,511.491062505,67.097019,42547237.0823,5.32209338012,10,
3689,509.857257274,98.759514,387773.039938,10.9298715341,10,
3690,510.162931473,111.435627,90039.6044793,10.0322737261,10,
3691,510.199158786,290.0853,138819.176136,7.54664905326,10,
3693,510.391365049,463.385412,952298.77442,2.65326620606,10,
4109,557.503985589,69.764733,6043225.91771,5.56878936383,1.0,[M+NH4]+
3695,510.487670531,67.032228,121101990.69,5.66864642723,10,
3699,511.191414692,96.684036,368065.5023,14.1038131018,10,
3700,511.215166479,514.619091,174874.721753,5.45112796128,10,
3701,511.249811696,400.907322,1457001.2926,1.97048577274,10,
3703,511.3274915,407.189037,5124290.94056,7.3332075212,10,
3704,511.346688145,93.466092,1683088.99936,4.49805416119,10,
3706,511.829186764,407.189037,2524136.03526,7.54732832312,10,
3708,512.306966983,94.365366,911482.010097,9.49966204774,10,
3709,512.303028438,63.423039,159673587.869,3.14896364841,10,
3710,512.319092016,127.258692,4370628.2354,8.15521909678,10,
3711,512.334155319,477.289656,1522538.31927,4.9485842813,10,
3713,512.34251979,98.117772,280235.719359,4.38414695733,10,
3716,512.812612238,99.078306,449667.453785,10.4708911646,10,
3718,512.846439213,176.190426,98504.894981,8.00091162906,10,
3720,512.867548771,233.281524,1950932.03631,2.03865172459,2.0,[M+K]+
3722,513.224926585,119.95776,68088.7275813,14.3945960267,10,
4215,568.456831585,107.160372,256352.028703,4.03895418161,2.0,[M+K]+
4071,552.329979613,91.317339,239897.45131,7.39110797017,2.0,[M+Na]+
3729,514.335316962,125.109366,629530.647735,6.77776781373,10,
