peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
12663,573.149969577,422.563836,179927.970346,1.70017885167,1.0,[M+H]+
13481,625.256419893,92.852262,670796.54952,3.14044102064,1.0,[M+NH4]+
12283,555.194276882,616.26798,3628082.54871,5.23274167023,10,
12285,555.225101111,277.566834,398455.171941,4.06170188607,10,
12287,555.258980551,95.077014,304696.617125,12.5789242622,10,
12288,555.2743687,91.779033,300385.65584,9.42740693478,10,
12290,555.316588541,483.708138,930501.562046,12.1630603542,10,
12292,555.306572103,49.1515221,397949.18659,5.30958923701,10,
12294,555.352680222,550.071966,651443.822253,7.20935929132,10,
12295,555.589225061,315.568866,91516.2201461,6.6055811945,10,
12297,555.743436341,250.307448,237021.972571,7.05776335997,10,
12298,555.781604375,410.489715,505692.329691,9.07894663442,10,
12300,555.852441446,32.8776996,182623.722194,4.23962232382,10,
12302,556.14533311,678.27615,268759.380102,13.3096409811,10,
12303,556.155496439,617.96058,119300.178098,11.505249973,10,
12305,556.154245496,514.695258,78588.4035272,8.76102211424,10,
12306,556.155248817,670.17888,1509452.80832,6.97547900226,10,
12307,556.172609879,1105.74597,189986.436258,6.70492482006,10,
12308,556.174112225,755.39568,291418.907649,8.36935443659,1.0,[M+NH4]+
12309,556.242200287,300.930021,321239.516385,2.66580933132,10,
12310,556.260318368,252.148236,1972744.0079,3.82160707541,10,
12311,556.27150432,93.20646,979690.379571,14.9147401427,10,
12312,556.271835968,248.13546,240117.289487,11.9012598398,10,
12313,556.294029503,101.099142,298804.924133,13.6342754654,10,
12314,556.289413508,278.120436,1181050.06005,10.3691562231,10,
12316,556.310005624,524.95284,125358.112244,12.3421288011,10,
12317,556.315711164,341.462886,639790.248308,10.9961269097,10,
12318,556.307646228,44.5835778,1662471.31561,1.21602686377,10,
12319,556.330424585,73.939749,86762.4354717,6.6428003409,10,
12322,556.772876821,248.015379,124459.161651,1.0460970366,10,
12324,556.874799091,32.1820434,353573.838856,6.99347016683,10,
12326,557.061753495,532.136718,19156191.9887,2.95535161906,10,
12328,557.061549767,270.763872,2203332.11924,5.11961211246,10,
12334,557.164175282,617.57376,419983.413346,9.64205211861,10,
12338,557.234279377,295.358862,5786483.37322,1.47821151587,10,
12339,557.253723113,45.1748706,40912007.6833,2.26933923124,10,
12340,557.263824219,252.148236,473970.52518,4.49398307549,10,
14337,708.337542191,345.602214,449333.799518,5.96583663363,2.0,[M+Na]+
12346,557.372823078,432.701628,3868241.09794,2.08515523541,10,
12348,557.364393617,291.645909,6034935.70564,0.809822632046,10,
12349,557.78627926,569.02443,122885.685853,4.27082589466,10,
12350,557.791074088,420.664014,677125.640739,5.03776696732,10,
12351,557.830180622,550.318164,539010.32555,5.78647438318,10,
12355,558.062705409,567.788952,1805914.31651,10.520918847,10,
12358,558.125734065,620.88048,215385.785384,1.38368819289,10,
12359,558.170880637,105.215919,2442354.41027,2.99202934172,10,
12360,558.18396391,666.90852,787960.048155,2.88940427722,1.0,[M+NH4]+
14845,787.288486421,764.83782,1712047.7498,8.46413202831,1.0,[M+NH4]+
12364,558.216538247,669.73014,142915.701217,0.891703867856,10,
12366,558.239754599,713.98278,403003.662435,4.29128891426,10,
12368,558.252826954,292.432878,186395.414726,5.9461752908,10,
12370,558.299574449,40.7741148,1334941.31105,5.36291965311,10,
12371,558.32322198,291.47775,3087264.60252,4.23216077938,10,
12372,558.301058824,239.802279,182876.174878,10.6943218169,10,
12373,558.312001786,327.483486,573530.315797,3.5507828755,10,
12374,558.323236205,180.775428,138566.140262,5.59473470253,10,
13856,656.432372338,478.393914,252193.364923,7.06806834426,1.0,[M+H]+
12379,558.447012306,992.52714,101834.583713,14.9709271663,10,
12380,558.749663423,99.83514,456583.214618,13.9369180871,10,
12381,558.804903313,412.76892,4027478.66286,3.84710497071,2.0,[M+Na]+
12383,558.954893971,31.21272,660937.408849,14.5482327274,10,
12386,559.171193045,326.109903,304725.261459,5.892320993,10,
12387,559.164978661,616.8894,277785.923717,8.60920988144,10,
12390,559.270924853,363.471348,2952830.10234,5.61456820782,10,
13874,658.327522418,522.038298,1152069.40995,12.3431135508,1.0,[M+NH4]+
12392,559.282130093,40.1462406,611626.953423,6.541709349,10,
12393,559.282268269,193.479621,1175621.82764,7.22908691503,10,
12396,559.307621444,345.502065,508930.477831,3.52846022399,10,
12397,559.322450651,568.27626,99139.3067032,13.9968959403,10,
12398,559.322699301,503.784591,272724.341656,5.00174954622,10,
12402,559.742166129,389.377044,261911.536211,4.81184410567,10,
12403,559.787084775,368.241726,153298.937962,13.612607168,10,
12406,560.1309634,1105.67889,672701.071698,1.11170939263,10,
13178,604.242934674,46.7539956,5711340.61673,5.03008850435,1.0,[M+H]+
12409,560.222087383,752.13504,958604.936762,10.3223515503,10,
12410,560.22973086,87.455886,2794854.76299,3.40790957794,10,
12411,560.249100415,259.895157,180710.017629,6.11125286354,10,
12412,560.245501169,84.60726,688535.511384,8.68747825559,10,
12413,560.28135816,354.932919,192695.861161,8.10914024123,10,
12414,560.291009006,286.682721,118429.32315,12.4373691505,10,
12415,560.292141291,231.418305,210766.838019,7.52000964663,10,
12416,560.307545479,550.071966,147545.749556,12.5043465509,10,
12418,560.30664931,573.525108,1175360.80852,4.44278122668,10,
12419,560.328015764,399.718272,376264.543834,10.3762135015,10,
12734,577.365709139,556.511178,485147.700952,2.43514060241,1.0,[M+NH4]+
14975,821.398825029,360.755748,3042228.01416,8.72648430151,2.0,[M+Na]+
14976,821.393813695,315.476346,3326144.42198,5.74731695169,2.0,[M+Na]+
12423,560.74828234,355.321368,19121171.4289,1.12663690593,10,
12424,560.771464529,244.8297,436385.42949,2.32080159962,10,
12425,560.799293086,345.58452,1966587.1311,2.4083529388,10,
12426,560.807541417,33.1836879,414971.262195,7.33861927031,10,
12430,560.917908178,360.915126,310352.85616,4.303900078,10,
12431,560.996705267,417.742392,283620.455025,10.9958021684,10,
12432,561.109987743,480.753444,142713.022776,2.81664811947,10,
12434,561.128433467,1105.79235,396307.988278,3.7802767763,10,
12435,561.146321157,658.81347,153558.309618,1.0731532338,10,
12439,561.250220882,582.564186,173332.777279,3.97611743363,10,
12440,561.249598173,355.148778,11042956.3046,0.279536561032,10,
12441,561.263801353,403.046004,3048699.23293,3.04849152548,10,
12443,561.286238889,217.383222,11518569.086,5.03138959391,10,
12446,561.325601654,799.24458,209063.297223,13.2057716195,10,
12449,561.522697104,1355.66448,311952.055244,12.1685936924,10,
12450,561.749595129,355.148778,4760789.17689,2.13213765673,10,
13262,608.818583069,380.247504,194803.660567,13.4977124856,1.0,[M+NH4]+
12454,562.135210685,755.62317,77325.543285,9.32997018778,10,
12455,562.170375916,448.442004,1012115.92878,6.93811738588,10,
12458,562.263611714,124.910274,1470260.68954,4.5036328136,10,
12459,562.263859104,166.54983,462780.103644,11.3589090504,10,
13454,622.325437321,503.485206,974007.216555,5.23297312051,1.0,[M+H]+
12461,562.289314915,410.537298,1848200.43623,1.39402949341,10,
13304,611.356856255,321.8421,283045.263894,8.50518632859,1.0,[M+NH4]+
12464,562.307873028,271.081002,177969.494545,6.53202960942,10,
12465,562.300931852,62.779152,867075.729959,5.9200374217,10,
12466,562.34179853,557.917062,75745.9777771,9.77847127421,10,
12468,562.362973769,93.169764,147112.159172,11.2905084242,10,
12469,562.779904077,256.32162,715559.977605,2.56173067323,10,
12470,562.807085181,416.704218,511477.879358,10.6340184409,10,
12471,562.96040414,33.76797,206367.956007,5.89696413139,10,
12473,563.173117502,361.780383,1339922.19699,2.95876930205,10,
12474,563.190168186,616.40139,520205.81039,6.43746667683,10,
12475,563.200808675,56.0439504,830694.650742,1.98617126217,10,
12476,563.212232671,733.5378,10558064.4393,11.7420278253,10,
12479,563.248210885,46.1001126,691357.151291,4.12802771447,10,
12481,563.245063681,111.670107,172445.917535,14.5017964712,10,
12482,563.267041282,164.580927,60384.6265513,11.205043663,10,
12483,563.281148042,255.714315,179136.365096,2.9383798465,10,
12485,563.302783139,609.07011,56166.3589882,5.10769029661,10,
12487,563.731852563,253.91421,278310.951875,3.29141367316,10,
12488,563.796877928,491.143047,351955.572455,9.20270885228,10,
12489,563.799620929,367.745124,311575.666344,9.99190147661,10,
12490,563.82963972,421.63014,1367555.06473,10.1809228582,1.0,[M+NH4]+
12491,563.99190083,405.808734,17207615.8013,3.03676486143,10,
12492,564.203955169,71.559132,1825744.41616,11.2600865996,2.0,[M+K]+
12493,564.216950918,661.3524,186251.322641,4.12902761773,10,
12494,564.21566898,732.77715,2599479.4096,7.30037915223,10,
12497,564.248264431,47.3612382,117122194.876,6.34034945788,1.0,[M+NH4]+
12500,564.301914586,323.446224,2284258.80462,5.1877591839,10,
13436,621.349757495,405.684273,1800632.93809,5.84764713411,2.0,[M+Na]+
12502,564.328077485,678.08061,137170.008343,0.96875276714,10,
12503,564.328289873,599.407152,82127.4853905,1.0265300026,10,
12506,564.674858861,618.6543,118741.717978,14.0046540418,10,
12507,564.767792458,277.138752,402410.346298,11.7080304208,10,
12508,564.809335232,445.540278,108900.913392,0.0323386245702,10,
12510,564.994785016,405.808734,2686983.89928,7.51375954911,10,
12511,565.031971288,362.524344,211564.444815,11.097663328,10,
12513,565.143966792,638.16174,210685.751,13.79530563,10,
12514,565.242961925,300.059136,210060.245859,2.58158924723,10,
14371,713.417011232,335.444268,1490135.63352,6.0892131564,1.0,[M+NH4]+
12518,565.304827202,375.533235,786364.380911,1.55568940298,1.0,[M+NH4]+
12519,565.304918145,477.856041,726809.49964,9.88625336347,10,
12520,565.318248675,98.886276,853345.95312,2.85439626125,10,
12524,565.42521934,1405.63638,42061768.0051,4.22288265238,10,
12525,565.501047444,1388.08899,858832.187531,13.1107764572,1.0,[M+NH4]+
12526,565.573501011,361.074738,267909.545124,6.15331458843,10,
12527,565.565678932,1390.92393,3012507.90893,9.84466996054,1.0,[M+NH4]+
12528,565.569677118,315.729183,209800.2519,2.26162947101,10,
12530,565.804924485,484.014669,137550.408497,12.3362091087,10,
12531,565.816935988,371.030736,230754.36892,3.74318652676,10,
12532,566.152641388,637.83426,220078.227076,3.86328492214,10,
12533,566.196558926,56.0439504,4602898.85408,4.84547025885,10,
13721,642.38074804,437.522622,3135967.87824,5.50670215926,1.0,[M+NH4]+
12536,566.271288326,405.298626,1227511.08555,2.90320803844,10,
12537,566.263649124,233.209311,241110.37843,9.32912517317,10,
12539,566.279571187,807.43671,279756.165496,9.10540706519,10,
12540,566.307500207,686.48376,2425634.03507,1.29799084191,10,
12543,566.426319522,480.611226,132245.68689,6.30376501968,10,
12544,566.452203707,1153.5243,211860.757723,4.90033622184,10,
12546,566.88797436,34.088721,367564.776874,13.9143085368,10,
12547,567.091627723,755.39835,209640.876296,5.21165110261,10,
12548,567.160879887,763.43631,1616079.62258,10.7849158956,10,
12549,567.188022164,133.941288,401003.443999,6.53423809378,10,
12550,567.192139504,669.96999,67825.4832115,12.9745793956,10,
12551,567.206870743,660.69678,142105.56543,13.381895827,10,
12553,567.255940602,668.17215,1519033.07073,7.4264555876,10,
13422,620.291286207,398.403108,448015.481291,5.13292651154,1.0,[M+NH4]+
12559,567.310442326,264.039,280668.916204,4.64115495275,10,
12561,567.34878378,341.145648,3757851.85473,2.31632734683,10,
12562,567.348656121,450.899667,1101023.52432,1.64748118566,10,
12563,567.46499086,1199.04663,57343.3294252,8.6678877576,10,
12566,568.199049506,43.678161,980669.822052,9.35855486355,10,
12567,568.187196668,327.070596,552321.983759,7.58714431167,10,
12568,568.19102741,638.36823,89250.9754075,0.233235332389,10,
12574,568.30798138,249.791406,468793.978504,0.838094045716,10,
12576,568.313175418,95.755095,132130.775284,8.67249233148,10,
12577,568.338424742,436.875246,771991.563693,8.44053745683,10,
12578,568.352249229,341.145648,1032046.59135,7.89045844794,10,
12579,568.72651398,409.687899,505608.906793,3.68600837438,10,
12580,568.757818659,367.178694,201602.295913,7.27487648691,10,
12581,568.800622215,325.466931,1692393.0988,4.85492368452,10,
12582,568.840075974,436.875246,394992.994735,10.8895445756,10,
12584,569.120086621,33.448221,258486.763324,7.64074890651,10,
12586,569.179514364,678.2127,371410.110219,11.2181563269,10,
12587,569.203931982,59.9238768,55737990.0538,4.47537730343,10,
12589,569.187195893,669.5667,2309698.20175,4.28839216572,10,
12591,569.255722899,243.13686,577590.847872,5.91099530907,10,
12593,569.266475088,42.8424477,5254136.80163,2.48540436833,10,
12594,569.271716474,780.77712,88609.4361029,8.78827635077,10,
12596,569.291730734,358.35675,163297.130075,2.54201184586,10,
12598,569.341113374,437.167965,149792.182509,12.4408449505,10,
14549,736.320198898,669.8514,812662.530933,2.66151528407,1.0,[M+NH4]+
12601,570.20736897,59.6102586,12754545.3993,4.08738806756,10,
12603,570.242965267,893.86032,7736340.94348,6.69372353436,10,
13681,638.312589675,256.47321,477013.965162,3.6715948112,1.0,[M+H]+
12605,570.25859509,242.315334,98303.2980502,10.0353784175,10,
12606,570.269649112,42.696141,1186172.3831,1.47819777925,10,
12608,570.290671135,388.34721,300229.170637,2.35646477698,10,
12611,570.348296234,426.683322,467785.153121,12.2329615018,10,
12612,570.450291981,568.669707,102971.955095,8.63624535228,10,
12613,570.826331405,32.9187822,773135.204124,2.56952560801,10,
12614,570.988154005,32.4870948,1107486.354,0.748244541596,10,
12616,571.199608364,669.80655,335379.046031,13.2182102763,10,
12618,571.234927996,750.03156,57673.2221018,5.93094214135,10,
12619,571.245800157,69.352128,11595081.4225,1.01327856436,10,
12620,571.250290549,596.963781,141739.114295,1.95774746254,10,
12621,571.258229418,321.616239,1641921.65844,0.612427341101,10,
12622,571.269549373,43.599996,13968543.8553,1.43954232528,10,
12624,571.27538059,392.467077,262704.219389,7.75553825754,10,
12625,571.282729018,241.393248,2113665.44585,5.8396482207,10,
12627,571.289081798,299.587473,1079456.7408,10.384149741,10,
12628,571.302631288,410.442132,2436822.53201,4.20841990671,10,
12629,571.322660166,458.035512,394437.530807,9.80644838915,10,
12630,571.326076844,353.58534,635286.785383,4.37083288784,10,
12632,571.343958875,97.343607,6359490.7972,4.76531837928,10,
12633,571.379993163,297.204252,34611814.1748,3.56786072391,10,
12634,571.781971587,356.914362,3930445.01511,5.73854807598,10,
12635,571.791000183,299.642109,547522.10097,6.35456421961,10,
12637,572.140663251,105.325446,1924905.95772,5.02301741911,10,
12640,572.205196726,257.355078,1358805.60398,9.42959558473,10,
12641,572.212066891,47.3612382,773139.761913,8.9485009538,10,
12646,572.284300436,242.172984,369374.664989,4.56610242652,10,
13284,610.285796828,411.083004,2407255.24613,2.52003987246,2.0,[M+Na]+
14191,693.348313269,44.8592538,6225954.24468,2.96554082286,2.0,[M+Na]+
12650,572.302466789,160.355487,2424306.23429,3.08640718362,10,
12652,572.323025859,391.630914,281234.763424,4.67047800746,10,
12654,572.325574515,434.064693,116407.477202,14.0489369839,10,
12655,572.347290051,97.3044,1690777.16215,11.1315361072,10,
12656,572.357311966,55.860624,4942519.80669,7.48330324791,10,
12658,572.419847648,1199.44986,95167.8766396,7.45697235244,10,
12659,572.435987128,920.2143,332417.49278,13.3906223249,10,
12660,572.727953138,291.177954,1429630.2818,11.673234995,10,
12661,572.783531836,403.483668,1354822.12989,4.76789941898,10,
12662,573.083801273,755.45934,82926.3538838,9.37453635015,10,
12664,573.206885833,663.64116,237244.455053,12.1376089335,1.0,[M+NH4]+
12667,573.236522351,404.749998,505571.508108,9.57341944522,10,
12669,573.27518962,43.577979,522714.605882,13.9159134298,10,
12673,573.297927515,101.415276,915957.64117,7.10627257917,10,
12676,573.316807618,252.54708,364674.873434,1.59274410295,10,
12677,573.342162429,267.25362,591732.845916,2.71786446509,10,
12679,573.439175323,920.55801,61055.0591762,6.93912852838,10,
12680,573.729552819,291.272334,279618.761289,6.14709623034,10,
12681,573.786424451,403.160796,257522.373623,5.4062877911,10,
12682,574.115070469,753.60378,81655.6844339,8.78666450737,10,
12683,574.157523513,754.96896,619984.141506,0.141276740754,10,
12687,574.245797451,33.462423,123203.62785,4.72943643659,10,
12688,574.260848274,295.941006,674713.609717,8.4635202545,10,
12689,574.264263863,236.774025,4977347.16114,0.251201288109,10,
