peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
11359,556.307285814,62.795286,749239.168123,5.02966982841,1.0,[M+H]+
8052,437.236104885,284.105448,2267988.27563,1.2094345378,10,
8053,437.259320466,60.821019,1066759.71595,9.69789137155,10,
8055,437.249696131,340.784454,1510774.63482,3.22324840645,10,
8056,437.240844706,384.764412,466416.720744,5.34644335902,10,
8057,437.271693065,555.889668,63484.8094977,6.98046718842,10,
8807,463.34012789,548.597976,36362.781781,4.56503654837,1.0,[M+H]+
8063,438.083036237,567.025485,70624.7524309,3.94018349922,10,
8065,438.17090174,31.800222,2403272.54399,6.59413309839,10,
8066,438.164496619,473.013915,29758.8143106,7.3896444249,10,
8068,438.197250767,258.870843,797759.980119,5.50427710445,10,
10606,529.270007107,232.440768,1686323.9175,4.91783548159,1.0,[M+NH4]+
8072,438.241673257,403.638483,258859.228156,3.63732513769,10,
10869,539.223232225,504.268956,241616.348736,4.91672681535,2.0,[M+K]+
11091,547.261050453,479.956251,149598.447084,3.20031200285,1.0,[M+NH4]+
8075,438.242225988,326.997774,170929.096817,8.72156360822,10,
8076,438.253272272,201.478965,2482508.05178,3.93002551969,10,
8077,438.260385082,700.04004,123581.092761,5.52981642916,10,
11003,544.286419427,361.264407,183131.460271,11.1129555259,2.0,[M+K]+
8079,438.270042692,307.887888,49951.0138232,7.89535309172,10,
8080,438.377795995,1034.36985,11356618.9163,2.29656201538,1.0,[M+NH4]+
8081,438.73681145,238.61835,512333.101023,4.42874113056,10,
8082,438.74571829,257.986398,224746.097137,6.17636301442,10,
8083,438.740957,388.193598,60070.0913574,8.78254967619,10,
8084,438.962715939,603.69618,65247.194756,7.97977604126,10,
8086,438.986823416,545.324724,12054.3796057,13.4301177036,10,
8089,439.040354306,683.44917,24059.6375475,7.4685978853,10,
8090,439.043844134,34.615902,157594.431709,12.0713611053,10,
12034,580.296104244,297.663264,94764.3604082,3.92773506211,1.0,[M+NH4]+
8094,439.181008619,374.180451,46142.5789346,12.0496841888,10,
8096,439.192651278,762.05859,26941.8262858,11.540504318,10,
8100,439.230974188,209.422722,80701.3517816,14.4822598959,10,
12468,596.32314359,600.83187,32699.4177295,14.3395538194,1.0,[M+H]+
13326,632.321151561,349.978788,99996.986661,12.8386081414,1.0,[M+NH4]+
8106,439.251591609,411.351267,134866.764192,7.28500502961,10,
8108,439.290349196,93.06903,92660.36599,11.5708103521,10,
8109,439.328695307,1154.75046,14315.8084015,12.8010151712,10,
8110,439.341836989,1033.17024,79245.1620478,13.8086291123,10,
8111,439.720948771,335.857578,129363.306161,2.69831614276,10,
9320,482.766665826,363.307743,35384.9084061,11.073104373,1.0,[M+NH4]+
8114,439.941759563,502.486956,34751.4392909,14.0668158341,10,
8116,440.017861787,591.921237,69395.0716965,6.22330044904,1.0,[M+NH4]+
8117,440.012442577,670.03164,13765.8774366,10.8999985522,10,
8118,440.158961663,612.18975,167669.673206,9.57924417545,10,
8121,440.183973031,469.125444,210736.971756,13.4302579806,10,
8122,440.196857802,639.67218,75555.2420615,11.4255811286,10,
11230,552.240154059,221.855094,523562.611763,6.94747605712,1.0,[M+NH4]+
8125,440.193853204,462.971628,924832.40298,3.0468752823,10,
8127,440.244661165,363.193998,119779.719577,12.1258883835,10,
8128,440.239905198,293.572506,75386.3877336,10.2489423785,10,
8132,440.266328306,833.69571,120508.882364,6.04545763569,10,
8134,440.420333776,1090.70424,14790.9405614,11.5136360156,10,
8135,440.687507989,287.896236,65122.0821589,10.7750200127,10,
12341,591.784586635,428.045775,372587.976912,6.75431364444,2.0,[M+Na]+
8137,440.765312673,419.240589,1043141.47982,6.57411229389,10,
8138,440.906808175,1604.8092,583639.325791,5.63672931524,10,
8141,441.047576149,653.12826,24490.0371915,13.0424763436,10,
8660,459.068844153,66.217206,182626.098502,10.0943107517,1.0,[M+H]+
8143,441.125409253,655.53813,158286.982435,5.41281572587,10,
12675,604.270924488,296.497002,727059.655959,2.40808353083,1.0,[M+NH4]+
8148,441.179111611,417.487248,13030864.2418,2.37776678416,10,
8149,441.178877109,375.561498,420975.027004,2.70141926164,10,
8152,441.19757214,169.058331,620549.233488,5.02521853178,10,
8154,441.19325745,100.88826,782288.573972,5.49631194937,10,
8155,441.211860291,590.42568,126770.000211,4.48211009955,10,
8157,441.202811756,924.13524,13277.5462434,10.6475459914,10,
8158,441.247875908,414.562185,119277.439496,5.31516607042,10,
8159,441.244171099,463.700253,69503.764356,8.88305166553,10,
8163,441.259982594,350.928396,42221.8325141,4.81683048461,10,
8165,441.269969981,833.5812,22992.2956347,8.6088761266,10,
8166,441.270276289,516.794952,87577.8649009,8.17517192742,10,
9764,498.327269295,551.678538,241954.92999,5.73137437308,1.0,[M+NH4]+
8168,441.30602242,386.128227,74724579.0989,0.630668261753,1.0,[M+H]+
8169,441.305930379,369.886788,54727072.3582,0.522311198705,10,
8170,441.306093969,354.739833,6420117.98346,10.5979521807,10,
16290,882.46512064,350.9379,591827.095494,4.55465516916,1.0,[M+NH4]+
8172,441.772496538,421.104417,207104.989893,8.71315929299,10,
8173,441.754339002,351.9414,112766.097444,14.042899186,10,
16291,882.563180316,456.27831,25298.635745,9.81952958927,1.0,[M+NH4]+
8175,442.035362791,33.333342,1277838.08458,8.98132695626,10,
8177,442.077125025,31.6450032,330392.608895,11.4650179323,10,
8179,442.172915204,314.707896,31457.7548336,8.9873291412,10,
8182,442.182409885,375.376536,82038.4380891,5.78869595411,10,
9876,502.228413054,309.225762,101663.729154,12.8676521517,1.0,[M+H]+
8186,442.200940253,168.87939,107861.764421,7.61119584436,10,
8188,442.210552661,333.919011,102385.781259,5.31344438977,10,
8189,442.218850103,479.224515,177792.197224,4.24319415239,10,
8191,442.213811607,222.211614,46867.7603185,9.3563867003,10,
8192,442.246952126,250.997334,212487.813073,2.07198684331,10,
8193,442.238249499,350.612028,126507.183492,9.73420875795,10,
8194,442.257924668,378.323463,154109.369638,2.7351184448,10,
8195,442.255215671,499.548588,1606170.9401,2.59991019111,1.0,[M+NH4]+
8197,442.264488618,200.382402,9775794.96478,4.62672781418,10,
10473,524.302372719,610.31046,118745068.393,2.26058679654,1.0,[M+H]+
8200,442.336387656,623.77212,3986812.33311,1.39418876297,10,
8202,442.744135551,286.148862,642294.30667,4.46149021254,10,
16306,884.517666784,356.088207,5167204.82724,6.43157347009,1.0,[M+H]+
8205,442.87628996,1605.92256,1980033.65201,4.9200702451,10,
8206,442.896397116,34.9388982,152616.310331,13.0976039513,10,
8208,443.037595908,539.567565,28411.3003108,5.45658573819,10,
8210,443.135117908,101.51925,559060.072474,9.67637652978,10,
8211,443.151104417,652.896,35370.0537766,12.8753735347,10,
8213,443.168532508,319.835949,697451.636394,3.09266843647,10,
8214,443.168833742,260.958849,92301.2290376,9.80453658236,10,
8215,443.170345976,373.965534,26435.2561467,7.11660061409,10,
8217,443.194362639,45.715044,836972.481975,7.39448825603,10,
8219,443.199482006,504.268956,74564.2965968,9.37746213283,10,
13748,654.289847763,218.019474,143397.251233,5.50832102211,1.0,[M+NH4]+
8222,443.222492778,479.044638,28338.4851928,13.9721644481,10,
8224,443.223846769,127.912608,1829406.50176,5.70168109037,10,
8225,443.223425508,256.292118,58805.8362082,12.5378304236,10,
8227,443.23198629,819.92229,37149.289984,9.37497978288,10,
8228,443.248963104,321.868767,3548280.30552,4.72844089221,10,
8230,443.258287718,1281.1608,72830.84471,4.64014751284,10,
16311,885.502948261,316.078827,79920.8041794,8.68101537193,1.0,[M+NH4]+
12542,599.244438246,356.088207,87527.2369391,11.585387118,2.0,[M+K]+
8235,443.296628124,209.510712,1228619.24454,2.96263106829,10,
8237,443.296491563,162.904518,4606660.67738,2.6288308159,10,
8238,443.297289033,976.25562,8681.3289337,6.34341791933,10,
8240,443.31505641,774.88146,10857.3161556,10.0549982372,10,
8242,443.354975762,1014.25878,44840.4139347,6.75546926956,10,
16018,848.402710111,454.274679,3405557.80199,4.34890661926,1.0,[M+H]+
8244,443.723440993,305.493918,4203836.4929,3.33960828496,10,
8245,443.734196338,265.864533,67386.7887368,7.12728805226,10,
8248,443.765115673,356.088207,83819.230934,13.0001404399,10,
8250,444.074878698,66.62316,100306.877447,14.3207453227,10,
8252,444.148676407,639.79578,54752.4317551,13.9616377711,10,
8253,444.160084874,54.151944,1402652.91093,1.1554337238,10,
8254,444.169194374,39.653388,392414.088414,9.74260021722,10,
8256,444.179380014,1091.53806,106034.68689,9.16878983877,10,
8259,444.198228515,436.31355,72026.7995468,6.82904450149,10,
8260,444.184661943,496.222956,102599.465245,6.97963533312,10,
8261,444.200905432,175.778214,107757.260066,3.5792888243,10,
8262,444.22274253,317.020494,55216.7596162,6.24803276679,10,
8265,444.239419808,360.350505,431357.077288,3.5748816308,10,
8269,444.261321148,1281.027,10206.1970069,14.2663009781,10,
8270,444.297801654,881.33247,475347.134444,3.97022013042,1.0,[M+NH4]+
8275,444.378579936,1138.88808,12966475.9014,1.53643861419,10,
8276,444.378571511,1152.06612,9760717.36499,2.19889731195,10,
8277,444.723608967,164.994825,1043622.21265,3.01041367439,10,
8279,444.749203194,396.518409,58909.1390843,14.8595113006,10,
8280,444.741686925,233.145393,135233.125346,5.11095724164,10,
8284,444.951209574,553.643481,57455.8634875,8.62034507572,10,
8286,445.107990977,389.750724,269946.601098,1.11845611535,10,
8289,445.142567543,664.52808,183696.770556,7.17288528348,10,
8291,445.158362213,503.916333,44485.0622196,8.2455646476,10,
8292,445.143974683,264.178194,39440.378959,1.55325608057,10,
8294,445.174595657,374.883819,80509.4234288,9.04633698058,10,
8297,445.186972688,554.520753,52523.784265,11.6335200225,10,
8298,445.188296553,38.1752916,1585466.00603,6.56530713889,10,
8300,445.206793112,339.283266,4388763.92392,3.28444558015,10,
8301,445.221617683,833.69571,31421.4221597,10.7880012246,10,
8305,445.287021191,513.790692,1773860.85063,2.45024090976,10,
8309,445.3009502,442.297056,144659.693525,7.43290901846,10,
8312,445.312459975,916.72062,76595.8541802,5.97903707137,1.0,[M+NH4]+
8781,462.360069213,1334.54466,1166505.0355,6.35696017407,1.0,[M+NH4]+
8314,445.33727422,500.094981,149744.411028,4.24055942796,10,
8315,445.730199424,396.244443,206104.328218,5.98699944758,10,
8316,445.72643109,165.169887,98155.4186893,12.0669871518,10,
8317,445.788689097,513.800457,732159.825675,5.66501957348,10,
8319,446.143538403,813.57738,23524.9663138,13.5023579337,10,
8323,446.211524495,1202.05707,22832.4201353,8.01748481904,10,
8324,446.210681545,339.283266,974284.177148,1.11524345634,10,
8325,446.231413201,376.179972,142336.773344,2.84386805882,10,
8328,446.238903962,419.570052,360247.534754,1.83613427357,10,
8329,446.273818338,830.87244,1417756.04753,9.14649341023,10,
8330,446.288745326,1016.31411,347763.201953,6.69327298212,1.0,[M+NH4]+
8331,446.292816763,626.20452,47307.3765896,13.7572177877,10,
8332,446.296125332,154.99971,532685.879586,3.02689501738,10,
8334,446.29022206,513.790692,234716.730631,2.46070592333,10,
8335,446.289638295,931.59672,11135.3308717,10.8063875213,10,
8337,446.340473422,500.116323,26989.311329,11.4240067856,10,
8339,446.759255005,381.968226,450666.425351,7.09512901139,10,
8340,446.791334299,513.443991,43846.1160789,3.33310483821,10,
8341,446.971724332,683.65242,22386.6887633,8.0699065829,10,
8343,447.027789188,683.18331,22369.4263219,14.6944603896,10,
8346,447.134377861,60.778017,224772.841565,8.62360146383,1.0,[M+H]+
8348,447.126930607,463.154253,32752.062411,5.73310054115,10,
8351,447.163778703,114.450282,412109.606699,3.61157317004,10,
8352,447.162790881,460.397412,27660.9708837,14.5241286646,10,
8354,447.178178464,34.720413,128247.557831,9.81348544062,10,
8356,447.200550309,235.017732,179554.882015,2.41063332232,10,
8357,447.222698013,533.544693,659985.692273,3.62315625563,10,
8360,447.244634971,264.531312,93086.3006784,8.84497751149,10,
8361,447.254827638,89.972589,71877.9989768,13.7869697466,10,
8362,447.25892664,513.07671,17550.8247352,1.77310537721,10,
8363,447.259398592,598.83012,36773.202762,2.71420214658,10,
8364,447.269931409,331.549017,34940.9118445,14.1714326041,10,
8365,447.270843648,366.71334,159137.300756,2.7424898244,10,
8368,447.730888768,305.844915,298048.470151,6.78054703831,10,
8369,447.764651077,513.800457,104231.994452,8.03251328464,10,
8371,448.083471499,670.11222,72913.9673033,5.76338822425,10,
8375,448.14193804,37.7126868,891689.344214,9.61159211351,10,
8378,448.177977753,37.182402,890063.184565,7.67207621638,10,
8380,448.217578801,169.058331,896354.170116,2.9569581717,10,
8381,448.216802002,837.28746,825367.180492,6.00747887963,1.0,[M+NH4]+
16116,857.470440229,365.77674,4221908.31234,1.46156708846,2.0,[M+Na]+
8383,448.229228153,411.847548,458596.52259,11.351028454,10,
8384,448.239134281,142.100121,6993760.17911,2.37968931445,10,
8385,448.251656503,417.655026,82339.0025469,2.99973547291,10,
8386,448.25434869,265.651773,2272171.16271,2.73825590048,10,
8387,448.25768315,389.044221,92118.5164338,12.157810771,10,
8389,448.262513977,423.455493,446544.162852,1.85131685308,10,
9849,501.24811573,348.603396,108385.421795,4.23347857972,2.0,[M+K]+
8392,448.289508638,1056.7023,85184.0670028,2.62757552433,10,
8393,448.283326133,499.558338,27065.4991652,14.075994862,10,
8394,448.311812451,340.491522,98183.9228172,3.89342306534,10,
8395,448.362040418,1120.44864,622092.449173,7.52783720556,10,
8396,448.709640075,300.975246,117582.704578,11.581595437,2.0,[M+K]+
8397,448.713859471,365.497149,43010.6463373,12.055309083,10,
8399,448.76256508,348.907053,47311.988114,6.29727123962,10,
8400,448.915577596,34.9335468,292212.137617,8.99521685684,10,
8401,448.950930276,541.344786,13250.6788789,9.74290206711,10,
8404,449.057874501,72.304521,676338.604456,8.07840768222,10,
8405,449.103253694,38.1227742,359987.030209,8.59363739806,10,
8406,449.118241585,652.896,32439.8349144,10.2976576052,10,
8409,449.170108441,249.855486,37201.0026748,8.74353294386,10,
8411,449.17662503,231.110982,94383.8151296,8.52047173703,10,
8412,449.190845713,336.602775,139539.559721,12.6751369652,10,
16699,983.398703553,67.080864,81604.562487,11.147282277,1.0,[M+H]+
8414,449.220599646,426.713712,73034.9243309,6.98793280704,10,
8415,449.221275074,342.47703,252923.823597,13.2321295075,10,
8416,449.242622403,141.931362,1384401.62817,3.20839861269,10,
8417,449.259034997,287.101683,70738.2992565,7.86434765934,10,
8419,449.252987039,123.980475,124510.248807,9.70295279534,10,
8421,449.27469475,182.896332,193528.706264,10.1641178099,10,
8422,449.307345344,60.994368,228318.821096,13.8327214575,1.0,[M+NH4]+
8424,449.622928514,580.056426,322246.471944,13.6280096908,10,
8425,449.713009723,388.087593,32844.2189062,9.83739584861,10,
8426,449.729043071,262.3713,13443418.2248,3.47284484635,10,
8427,449.770274328,286.400937,207652.38107,3.65177724055,10,
16399,898.547772596,511.618584,80822.568488,7.76860187726,1.0,[M+NH4]+
8431,450.112122703,258.392547,32856.2461018,14.7016555995,10,
8432,450.146242121,279.388407,134601.277255,7.78797198496,10,
11346,556.178068615,249.414465,420396.678747,5.06458125357,2.0,[M+K]+
8435,450.171677567,404.146026,238815.38064,5.7987476642,10,
8436,450.185748263,258.410868,32464.3279017,13.0958924713,10,
11165,550.15154092,52.994916,1993951.17456,6.19708507273,2.0,[M+K]+
8439,450.209108034,418.583523,208312.40151,7.01854888536,10,
8441,450.232314762,685.6365,498878.195741,5.10384669822,1.0,[M+NH4]+
8442,450.245619644,508.66815,33139.1550123,13.8823262813,10,
16401,899.517239282,325.499376,135025.736096,8.23283528534,1.0,[M+H]+
8444,450.256456004,880.88814,9560.39360341,11.3948135409,10,
8445,450.26892751,765.04173,180992.834944,3.32273439556,1.0,[M+NH4]+
8448,450.280988863,50.273484,206944.307948,10.9061014303,10,
8450,450.377880788,942.20652,90771.1446119,6.7963278115,10,
8451,450.73191432,262.537551,1792828.01992,3.9006798612,10,
8457,451.019962476,670.11222,68447.3996579,5.91795950048,10,
8458,451.192067185,333.589776,113894.559826,12.1290543851,10,
8459,451.199779091,303.185136,56172.4544863,7.30553540453,10,
8462,451.200314494,343.541532,209720.988087,7.32536870921,10,
8468,451.288445724,326.631705,50166.7716077,8.10885184163,10,
8469,451.309561295,416.293485,65439.8606517,13.8982781715,10,
8470,451.326608176,403.45041,82982.1428672,7.52773599415,10,
8471,451.381086553,942.00612,15009.4763277,14.1166115815,10,
8472,451.399480093,1225.08936,20914.4886316,9.80417351929,10,
10593,528.768577075,232.440768,3213876.15851,4.65673725488,1.0,[M+NH4]+
8474,451.748526435,311.412546,956503.010934,3.11239282018,10,
8475,451.738725373,380.620725,132790.559195,8.30136036337,10,
11585,565.116685353,534.538281,73342.511387,7.28273311359,1.0,[M+NH4]+
11586,565.116829292,520.485648,192834.550189,3.39801055682,1.0,[M+NH4]+
8481,452.179725664,375.561498,36844.9360111,13.4061483476,10,
8483,452.190935429,416.054109,50076.7704957,11.4515279775,10,
8485,452.203540747,343.368087,24253.4871664,12.6863914374,10,
8487,452.224288302,253.880964,212210.040523,5.89990531857,10,
10744,534.24038392,372.866727,613335.673816,6.71639905264,1.0,[M+H]+
12242,588.308368437,60.554976,232462.637542,7.11631601527,1.0,[M+H]+
8490,452.260001418,503.916333,299664.532227,1.58151166685,10,
8491,452.285140511,256.217712,56886.2677876,4.23528109696,10,
8492,452.276637471,437.510301,357948.571417,10.2952385515,10,
8493,452.320788293,948.20019,651138.807421,3.19422351076,1.0,[M+NH4]+
