peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
14517,587.406181602,1267.03932,499856.902611,7.73436304494,10,
14518,587.411844558,1386.69042,338004.667542,9.79946223424,10,
14520,587.831063018,1035.36714,240026.521876,2.21410072052,10,
15938,649.156070206,803.45976,80662.1437269,9.81850296913,1.0,[M+NH4]+
14525,588.245482454,695.01288,86445.9849821,10.1932360932,10,
14527,588.285358587,67.466925,2144938.21444,2.68498940813,10,
16164,662.263235325,517.360398,233507.828354,4.61182187848,2.0,[M+K]+
14533,588.297569235,601.2891,148661.19354,13.8197810867,10,
15432,624.287456312,1019.81064,153808.220477,7.55069066976,2.0,[M+H+KCl]+
16573,692.360714923,737.13048,1009751.2259,3.56781270436,1.0,[M+NH4]+
14538,588.324486359,552.219039,311207.073092,8.85630060727,10,
14539,588.332561574,1035.36714,112132.048267,14.8785591686,10,
14541,588.342700514,483.41382,310607.813678,4.36057538315,10,
14543,588.40909042,1267.03932,171152.169874,9.53191181324,10,
14545,588.826167489,535.58211,228607.65066,6.56895125904,10,
14546,589.10378022,941.31012,201557.350106,11.5490571477,10,
14973,606.167330415,977.81109,183522.234751,6.02113998331,1.0,[M+NH4]+
14548,589.139744305,137.402637,234250.993504,8.29042461068,10,
14549,589.171811557,107.448957,155790.062434,9.77874228865,10,
14550,589.161672992,975.72774,94574.2181101,12.5997202672,10,
14554,589.259000864,482.550246,104706.735283,2.64518771264,10,
14557,589.281770436,851.43012,103014.566821,8.44470867661,10,
14558,589.29363982,286.389807,273769.150444,6.81450520814,10,
14563,589.329679791,131.038269,205570.155704,7.71262414201,10,
14564,589.329914704,383.524731,41587.4011344,8.34681284418,10,
14566,589.344682132,532.280847,116347.746377,4.20819261508,10,
14568,589.338680207,428.214726,250349.255773,2.07362373047,10,
14571,589.372778259,1199.21496,159585.36958,14.2826345172,10,
14573,589.387821496,1268.16576,236902.291422,7.2466189089,10,
15423,623.49893752,1405.0443,5227184.84904,2.59638511362,1.0,[M+NH4]+
14576,589.460412023,1483.21242,2848547.10407,11.0797097211,10,
14577,589.529831815,1566.63402,4715901.8678,5.255297928,10,
14578,590.117138417,923.50359,135792.74475,9.1689911092,10,
14580,590.20331907,345.671043,148309.094535,5.88296236541,10,
14581,590.230215105,400.965288,62561.0318545,12.9705634969,10,
14975,606.26383745,965.63496,6622181.46645,6.45781437694,1.0,[M+H]+
14587,590.303863166,486.86484,233571.174909,5.50374502337,10,
14589,590.312595527,565.448367,203407.128443,5.62859786657,10,
14590,590.314632051,388.896168,365436.610729,7.48661909935,10,
14591,590.321075558,494.165874,58294.5924517,2.39345685523,10,
14592,590.344745811,1383.50154,839833.414182,5.98112397727,10,
14593,590.354402269,739.60116,100487.326373,12.5299317031,10,
14595,590.380512428,926.80326,190061.151328,3.75853565375,10,
14598,590.533306515,1567.63302,1990211.30766,3.73781670118,10,
14599,590.725022818,98.124246,170533.261449,9.21861217924,10,
14600,590.812102395,774.06006,49910.5815035,9.74106113909,10,
14601,590.835406014,833.17944,153536.058159,14.1432092806,10,
14602,591.128306095,827.12742,137694.494281,9.62445633944,10,
14607,591.211546445,1362.27012,99125.9839289,8.90622835305,10,
14608,591.23000663,698.07666,44022.2763638,14.168519371,10,
16910,718.372270668,234.761178,358965.051017,6.40639379249,1.0,[M+NH4]+
14610,591.279852794,585.554811,251465.129548,7.66994826999,10,
14611,591.298077115,310.401711,378070.579825,6.74582553565,10,
14612,591.294398469,796.67946,191522.474957,4.98949110975,10,
14614,591.298053294,256.59324,285246.883372,5.75851887954,10,
14617,591.319875958,740.67249,205436.168273,7.14104259733,10,
14618,591.313304374,701.99397,4749340.84354,2.15108274902,10,
14619,591.315594421,388.855185,65098.1345915,6.89953600012,10,
14621,591.334479627,144.418326,1121804.30871,8.56362071165,10,
14623,591.324765318,528.412722,416117.581529,10.8129820248,10,
16671,699.404380602,645.25944,118666.953894,9.41416045697,1.0,[M+NH4]+
14626,591.785373464,784.38432,509069.48552,7.60809749005,10,
14627,591.794836536,608.38965,254833.042281,11.5363467985,10,
14628,591.802184347,545.339724,119531.822126,3.30607244189,10,
14634,592.260080955,1218.53226,92077.9943202,8.02074146864,10,
14636,592.279301457,686.95584,279468.76838,6.98858543404,10,
14637,592.27546624,374.260776,203516.868425,14.5999043552,10,
14638,592.279400207,729.33465,622984.575001,2.87842611878,10,
14639,592.29322856,231.833541,831414.41898,4.7214125956,10,
14640,592.293215617,174.088341,2847105.03475,3.69755074886,1.0,[M+NH4]+
14644,592.299675402,256.69473,42617.8440375,13.5499694249,10,
14645,592.308550839,400.421556,132820.29303,0.398148057103,10,
14646,592.324713699,700.77192,5434748.37625,7.05617050515,10,
14648,592.336177725,92.826924,57661.6752434,11.0187444351,10,
14649,592.337767296,144.083265,252860.652144,8.58543494675,10,
14650,592.349940392,777.8217,90512.7565775,14.1400920613,10,
14651,592.372138738,1227.68136,1015231.95796,4.74103634249,1.0,[M+NH4]+
16122,658.342834221,1001.87661,196397.43014,4.37759531801,2.0,[M+Na]+
14655,592.824196605,609.51813,5886749.9104,5.47806095884,10,
14656,593.003242652,31.0862196,594266.610303,9.57297143469,10,
14662,593.233758141,1026.2139,49063.8143193,7.42283598081,10,
16206,666.269248957,394.565997,387186.02969,12.9624569578,1.0,[M+H]+
14665,593.278913319,315.109143,131367.280498,9.39990766484,10,
14667,593.290897934,864.79959,180504.006183,12.3523372673,10,
14668,593.29642783,231.715854,194057.818892,11.4002681907,10,
14669,593.288508794,132.970098,82206.6425301,5.75643215165,10,
14672,593.327634043,700.74006,1130462.89213,6.29249907088,10,
14674,593.338346444,603.18522,154712.675483,1.30460009105,10,
14678,593.415334394,85.67262,88651.4809433,12.8487566313,10,
14679,593.597428874,1564.10172,5849248.43102,3.40724795358,1.0,[M+NH4]+
14680,593.738756415,300.179754,44355.02764,3.59007970094,10,
14681,593.775632649,395.726316,640977.446581,5.33258195003,10,
14682,593.783252566,670.4319,853637.455417,7.98737704104,10,
14683,593.806509691,408.927747,168320.082368,8.00363151035,10,
14687,594.109588224,903.52005,134899.3359,10.5845678428,10,
14689,594.159945955,1333.54488,434381.021645,3.33718063216,10,
14693,594.227908263,95.735748,55113.2687486,9.31810780423,10,
15100,610.282189566,241.965174,803205.980688,7.80686542939,1.0,[M+H]+
14696,594.255374997,634.34064,4849737.03356,5.30240058124,1.0,[M+NH4]+
14698,594.272637936,122.854716,2270132.94045,9.03086018537,10,
14702,594.268882367,344.574021,102796.706261,6.59635711938,10,
14709,594.325716583,744.24711,86726.060562,11.8308115687,10,
14710,594.339649628,723.80031,97098.9338702,14.0691295047,10,
14713,594.397013679,1418.35806,646570.973341,2.38287934187,10,
14714,594.473136336,1538.93571,1159652.16666,6.04293922783,10,
14716,594.786128708,670.52016,167018.188156,6.34824624136,10,
14717,594.821836117,675.36354,650875.212795,5.30490195551,10,
14718,594.826757323,447.187881,228889.752279,8.25944547878,10,
14720,595.117295092,960.31383,108186.01726,14.8367195673,10,
14721,595.160082242,921.732,261334.889554,8.70239855405,2.0,[M+Na]+
14722,595.174699727,1348.48605,10209405.986,10.1564152476,1.0,[M+NH4]+
14727,595.271732568,725.63706,120704.311472,4.72029231107,10,
14728,595.271645562,550.406181,543144.689863,5.28770117163,10,
15132,611.241953821,53.4122397,2803483.77955,3.65822176128,1.0,[M+H]+
14734,595.350928648,842.28303,322648.284285,6.96021213767,10,
14737,595.380254486,728.99289,80854.4612297,12.9605524507,10,
14739,595.605517854,1566.6564,349782.428245,3.13056514439,10,
14740,596.187184555,977.57676,89898.0426376,6.06285616455,10,
14743,596.233403187,981.89091,121384.448459,10.1446827772,10,
14746,596.256276099,977.76759,296812.342992,10.4746523558,10,
14749,596.275549512,549.386496,757337.326813,6.10368169202,10,
14752,596.306917266,840.24672,164623.67844,2.79867406805,10,
14755,596.377830456,1180.13766,690323.451233,10.3311900214,10,
14758,596.757355187,571.140183,457303.455704,5.62708581432,10,
15243,615.742555265,410.49636,607317.254627,6.46571130687,2.0,[M+K]+
14761,597.106214786,127.293072,415819.470738,9.22522767178,10,
14762,597.156019309,359.501217,99636.923907,10.2544533094,10,
14763,597.153526234,862.28397,1104576.62995,4.45042739655,10,
14765,597.231870032,116.694453,383118.081627,9.45408049587,10,
15224,615.240697764,872.14032,392256.438254,7.07625873254,1.0,[M+H]+
14768,597.267840928,410.49636,6338369.02656,5.17337395107,10,
14769,597.263308735,1023.86031,435805.144117,8.60360640652,10,
14771,597.287151175,302.628879,55887.831227,9.57909743887,10,
15192,613.273908691,847.33203,383691.909843,6.21643355794,2.0,[M+K]+
14775,597.30394629,296.139126,52727.2029996,12.7070842895,10,
15563,630.381210528,494.176419,397625.789376,5.50940862481,1.0,[M+NH4]+
14779,597.357246276,95.250057,148716.206493,6.84170042791,10,
14780,597.381683223,1143.42072,217064.921247,10.4845927951,10,
14781,597.396489996,996.06174,176522.097699,4.44781223509,10,
14782,597.512768728,1435.57083,130978.780765,12.2662453015,10,
14784,597.790754882,540.625101,1461954.91131,6.95661205591,10,
16620,695.912826411,31.4398557,112786.895282,9.71745672765,1.0,[M+H]+
14786,598.147861997,67.466925,1337352.50545,12.3833217786,10,
14791,598.224227939,1032.94329,64865.0847635,10.4545123676,10,
14792,598.221782431,1019.50629,81825.1759148,14.0169118723,10,
14793,598.235814523,710.38065,650709.045029,5.6773934392,10,
14797,598.266720092,1023.8457,99657.8698775,8.25171918255,10,
14798,598.282855101,663.81414,169638.711585,8.30512062011,10,
16753,705.377380718,255.124236,478816.515593,5.80428418122,1.0,[M+NH4]+
14800,598.29518904,1004.20941,59125.9076614,13.7101183167,10,
14803,598.355270383,498.641952,1058486.34563,5.93910580403,1.0,[M+NH4]+
14804,598.355259268,798.10836,221946.356607,6.23042446734,10,
14805,598.363377733,616.69926,488548.931595,6.32989996418,10,
14806,598.366674692,509.202828,1601247.18743,4.05005163569,10,
14807,598.771837329,410.450175,127077.976101,13.5730137777,10,
14809,598.793461895,540.541809,295045.611774,12.5109491725,10,
14810,598.856678452,798.10836,132333.626741,5.21622206411,10,
14811,598.892644452,31.0862196,89767.9358306,10.4937469927,10,
14815,599.194396069,107.766582,657859.382349,6.99898508286,10,
14955,605.267923576,443.45406,1247890.69475,4.40511631038,1.0,[M+NH4]+
14819,599.265947424,387.170358,2066468.13349,5.52850734421,1.0,[M+NH4]+
14821,599.29718104,254.513364,78281.9038568,7.64577269379,10,
14822,599.289017672,47.138949,296370.606244,13.6402247103,10,
14823,599.294989226,540.628848,69470.4498298,12.9292904341,10,
14824,599.331257204,1414.82631,92077.8243539,10.2888851646,10,
14827,599.357326241,612.21876,132271.837525,8.22222353688,10,
14829,599.375582965,833.52615,170435.74422,9.95188768189,10,
14830,599.375527292,504.719667,540347.017154,6.36708040078,10,
14831,599.379605297,1048.8879,1519958.02975,6.11307506156,10,
14832,599.376065139,419.035434,426776.220482,3.03165723701,10,
14833,599.389884524,1228.2285,131928.272442,14.9245720858,10,
14834,599.743116361,443.023191,275603.150541,7.71233830159,10,
14836,600.145516316,149.057769,701844.041864,13.7632119722,10,
14840,600.197485962,107.552076,126505.615777,10.3608210098,10,
14845,600.292971409,514.025964,156626.643434,12.0876909594,10,
14846,600.333936685,744.22149,66567.3740786,13.8197886171,10,
17840,816.396923806,685.41003,745582.387507,3.38455345972,2.0,[M+Na]+
14849,600.371391211,545.367474,47502.799578,7.90968927756,10,
14850,600.378964717,741.40089,156870.232416,8.69671027429,10,
14852,600.377880469,504.961992,156437.727411,13.7033747852,10,
14853,600.407256008,840.32382,245371.532842,8.28834458517,10,
14855,601.144836075,966.42858,286528.220498,5.79469985152,10,
14856,601.147701438,898.37484,55849.790805,14.4850505374,10,
14858,601.188696843,1053.57708,340218.342663,7.68324721788,10,
14859,601.188421572,1023.14514,402790.756996,1.9988503367,10,
14861,601.224702136,764.2725,93781.9747299,2.24972443345,10,
14864,601.258438036,536.161971,220745.080426,7.2041763822,10,
14868,601.281977257,268.24188,101040.189851,5.35885202173,10,
14869,601.29404544,172.478901,477383.935151,7.17262939994,1.0,[M+NH4]+
14870,601.30107178,631.61916,34011.32827,8.76443817358,10,
14871,601.32981826,232.296864,4681778.69608,3.52404822886,10,
14873,601.35511484,755.76825,230026.241847,6.59234378052,1.0,[M+H]+
14875,601.402718106,874.3503,1372717.13106,4.52653381074,10,
14876,601.860257657,928.55802,6021766.05031,1.99070189655,10,
14878,602.065162034,903.78012,49596.3555615,13.5579278522,10,
14880,602.170545445,899.367,31088.6297353,6.57405661804,10,
14882,602.218660189,1023.88185,884343.377441,4.44925361525,10,
14886,602.288778951,125.104449,340168.687017,12.248363603,10,
14888,602.317365734,649.36623,345460.358308,4.85379142895,10,
14889,602.324488607,274.343436,41945.7055102,12.6202528232,10,
14891,602.35853678,614.25264,398501.551306,8.27822793741,10,
14892,602.358162846,551.34477,42687.0242522,13.0686581991,10,
14893,602.361716997,928.33062,4011778.26034,5.90734760578,10,
14895,602.863204668,928.54668,1432347.83882,6.76172153156,10,
14896,603.055647341,740.8545,123049.137532,9.55911826559,10,
14898,603.140428781,902.77446,226534.594937,9.29583225184,10,
14794,598.253226116,977.67714,206764.278959,5.94216712003,1.0,[M+NH4]+
14902,603.236588503,378.165798,471301.560152,5.66981761231,10,
14903,603.295726315,782.29956,666509.83372,1.81151900597,10,
14904,603.296552958,57.609423,26948002.3991,0.614194601509,1.0,[M+H]+
14906,603.33563288,232.409352,220061.49869,8.65617797039,10,
14907,603.334320741,449.56932,1104418.75225,6.26251859099,10,
15701,635.318228483,777.90657,4451271.86201,2.64025559816,1.0,[M+H]+
14909,603.33990749,744.44484,217521.685013,6.04795648774,10,
14911,603.353515789,306.104268,45779.2435431,6.22216217765,10,
14912,603.370821536,689.88225,4709697.36364,2.26754235403,1.0,[M+H]+
14913,603.385632214,789.81891,1654145.77359,5.16965443662,10,
14914,603.370780577,319.150146,41289.8588514,14.8910020645,10,
14915,603.377299068,892.25484,277502.587757,8.46171458614,10,
14916,603.450307276,1253.47041,103783.373366,9.79683840192,10,
14918,603.543093385,1486.29138,162242.208306,6.14710608538,10,
14919,603.768943092,504.476592,56523.1487084,4.65497828078,10,
14920,603.774575755,370.212156,106133.898175,3.53283737899,10,
14922,603.817017859,700.47156,372061.698298,6.4494604596,10,
14925,604.146086821,962.87694,1413597.02515,4.13670517329,10,
14926,604.157330561,67.714302,772426.530691,13.1214657146,10,
14930,604.238839778,126.524697,318846.487474,11.6877025221,10,
14932,604.272215334,449.352198,859426.122206,4.62318160188,10,
14935,604.293447415,676.33308,108210.137762,5.64112144668,10,
14936,604.294660756,830.75832,234085.051511,13.0399047619,10,
14937,604.303055637,1371.92823,145369.334479,14.6059257797,10,
16548,690.327673047,420.71769,66231.2983442,14.6700298533,2.0,[M+Na]+
14940,604.312113,519.829041,137500.032426,9.31030634447,10,
14942,604.329646777,302.685009,1735811.82653,5.53626672918,10,
14943,604.338034961,449.352198,298404.973513,10.9349586769,10,
17003,728.396710901,802.11348,1455509.4719,5.57812213223,2.0,[M+K]+
14948,604.763384993,346.714299,414137.916383,9.65160013465,10,
14950,605.118842319,801.7887,108541.010382,13.1192148759,10,
14952,605.174635886,1019.78412,68834.4373094,13.2798679162,10,
14954,605.239406048,862.28397,146983.379302,10.8433186925,10,
14956,605.265008437,346.714299,256284.206356,10.9763893062,10,
15207,613.80300122,719.03118,172035.629342,3.34561911987,1.0,[M+NH4]+
14958,605.275561378,449.347716,229665.998722,4.98762785899,10,
14959,605.30309676,57.5534208,1463347.55852,1.55363884695,10,
14961,605.332929723,302.812692,483725.482771,4.00887262868,10,
16805,709.423550904,758.62767,934168.744246,8.51851853686,2.0,[M+Na]+
14967,605.524660526,1530.85041,54306310.6675,4.16430407836,10,
14968,605.524633684,1506.74592,13316624.3055,9.65935081439,10,
14969,605.76630195,346.714299,90435.893583,9.79541957324,10,
14976,606.280600238,704.16543,1733996.82891,5.06359478144,1.0,[M+H]+
14979,606.305556449,56.9690832,215634.542734,12.3137097219,10,
14980,606.31433897,551.352348,90725.999226,8.74162300281,10,
14985,606.324571764,441.391686,149614.541331,1.71073266099,10,
14986,606.335349006,302.696886,74562.9983483,0.748915998248,10,
14987,606.33487826,640.9884,108655.014716,11.078712859,10,
14988,606.368885709,869.1186,631987.342175,2.98370398388,1.0,[M+NH4]+
15686,634.7908333,704.50422,349494.692016,2.73785019759,1.0,[M+H]+
14991,606.807302165,30.5592993,66372.7807695,4.99229873538,10,
14992,606.843447891,850.76736,80990.1523888,10.609298729,10,
14993,607.086485579,842.95746,189228.137271,3.78614894657,10,
14995,607.101888825,827.09538,68987.1924091,12.7796684626,10,
