peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6847,670.994073044,787.87644,234251.613441,8.30386151101,10,
6848,671.111966627,766.4367,45212.5833699,5.4900712187,10,
6849,671.285712478,426.81051,298563.240811,10.1867701623,10,
6850,671.298418472,820.67583,126024.471849,11.6560745839,10,
6852,672.305909424,595.135116,334712.140941,5.74467417037,10,
6853,672.38210422,469.476456,108732.754883,11.1313874535,10,
6854,672.392612003,579.455826,274544.788686,3.54214934009,10,
6855,672.428625986,717.58917,93706.4205271,10.5884533282,10,
6984,707.144908485,1058.83977,2250234.44422,10.855804779,1.0,[M+NH4]+
6857,673.100328771,988.60356,94452.2431904,9.53567503507,10,
6859,673.330064444,461.269836,514785.385939,0.890221103463,10,
6861,674.343504972,818.60826,683012.96047,7.16531446771,10,
6862,674.35367729,366.210492,193230.943882,14.1268689465,10,
6863,674.372230534,371.53737,62313.1497271,3.92625752155,10,
6865,674.391127415,439.439034,81584.5287888,11.6559924284,10,
6866,675.286760757,607.0155,73077.7067501,6.2974329407,10,
6867,675.31212391,496.215798,93903.3955723,12.6485214263,10,
6868,675.443398843,1423.12524,5109137.64853,4.17948041137,10,
6869,676.328258136,538.053975,323587.688593,4.79238620374,10,
6871,676.36157913,131.07198,147662.491364,9.00650782718,10,
6872,677.228311265,396.498786,273417.825025,11.556464638,10,
6873,677.320836725,114.694236,970765.222548,8.04216063661,10,
6874,677.346393216,282.069345,266181.828072,9.58750448008,10,
6876,678.311261722,629.23224,326301.975967,4.03069187477,1.0,[M+NH4]+
6879,679.365397767,633.4956,51273.2957866,10.8707633262,10,
6882,680.447974864,1002.91056,437482.722787,5.8842167312,10,
6884,681.10651809,994.686,892717.978822,4.66336688629,10,
6885,681.334861728,637.54236,8051121.93563,9.68308108375,10,
6887,681.353884482,340.045632,79956.5248084,10.248530908,10,
6888,681.472696293,774.02082,119643.245103,10.1744901657,10,
6890,682.109692871,994.35516,217090.838183,14.8221155334,10,
6891,682.351414647,455.242884,2631670.2358,6.01221820497,10,
6892,682.351140538,469.858737,393850.731599,5.41075064024,10,
6893,682.486328932,1527.3249,5050543.87754,2.66507883045,10,
6895,683.15989504,993.34035,179233.864803,13.1974928351,10,
6896,683.264397049,739.97496,257714.933421,13.6794991152,10,
6897,683.284969227,696.45096,1106037.46054,5.02800299181,10,
6898,683.291377168,138.379296,492216.112749,9.34589816258,10,
6899,683.34242404,260.689062,34561.0176559,13.1323643839,10,
6901,683.444480236,574.60035,1509350.52519,6.91607342918,10,
6902,684.267853895,739.80066,50361.1933244,6.33042310245,10,
6904,684.448070187,574.49601,526757.269919,2.24857298623,10,
6905,685.179834505,1002.52425,782558.732373,7.3466154906,10,
6906,685.36931547,533.230302,118611.106636,10.4025171695,10,
6907,685.394771316,706.7463,66439.3856136,2.09176418168,10,
6911,687.04766414,1058.97714,2858504.58538,12.2003071151,10,
6914,687.348591272,497.201259,90322.5995584,7.41573927193,10,
6915,687.402783362,579.107316,243489.565636,8.1515145356,10,
6916,687.392374535,606.08976,35193.8630343,7.14282325225,10,
6918,687.933669805,1079.73714,186046.755119,7.52522419112,10,
6919,688.322745445,659.76168,71561.8869992,11.7456036864,10,
6920,688.367396253,657.62124,123146.939913,11.464651569,10,
6921,688.402281122,751.84959,2821921.33607,3.49766992065,1.0,[M+NH4]+
6922,688.832667236,449.220918,255397.291181,3.53156036362,10,
6924,689.07274124,987.91242,34631.3592321,14.5313094275,10,
6925,689.176854906,993.78498,321713.147568,8.99366286713,1.0,[M+NH4]+
6926,689.393186422,835.36434,205071.460742,14.473227121,10,
6928,689.429012667,1002.27501,201114.887973,7.57722629573,10,
6929,691.361773959,342.865971,799205.169586,3.72932972877,10,
6930,691.365338482,644.43312,40969.1917778,7.12776973176,10,
7118,744.330902805,568.708818,28084.3670223,12.5705771716,2.0,[M+K]+
6932,692.278679042,96.02451,518445.93165,7.00881426406,10,
6933,692.364995367,343.270239,226187.276873,8.14973631882,10,
6935,693.224549116,599.479581,70860.099246,14.9096828831,10,
6936,693.355618994,644.8692,184088.73911,10.6839546134,10,
6937,694.284289836,629.33142,342132.497876,5.74055791566,10,
6939,695.322033125,649.39974,1453575.99943,4.03433576507,10,
6940,695.3456403,267.371472,98045.0606003,8.50140854327,10,
6941,695.68802659,30.246582,59191.8741511,11.2807735876,10,
6942,696.334315158,644.07462,163458.3211,5.91748610753,10,
6943,696.353293228,446.130162,47627.5860627,4.13026219977,10,
6944,696.345739485,413.583906,79766.9108868,1.75071593721,10,
6945,696.436836833,827.72466,5339166.08543,5.3380854732,1.0,[M+NH4]+
6946,696.428394494,805.85316,555730.036777,6.99236508181,10,
6947,697.080450499,994.09347,580037.288859,10.2417164929,10,
6948,697.292449004,63.796704,712365.991444,14.2345909916,10,
6949,697.44036894,827.76693,1755333.85237,6.87231082505,10,
6951,698.294265532,556.11687,90683.7365029,14.7365018979,10,
7320,799.455360746,620.1372,2129572.23321,7.50423074067,1.0,[M+NH4]+
6953,698.418906987,512.817924,10752546.5484,4.57543260364,10,
6954,698.442918482,827.95764,388122.575098,11.3863241284,10,
6956,698.994432261,892.18038,211885.649527,14.7529172458,10,
6957,699.077945115,994.73436,341554.772324,3.85746670768,10,
6960,699.349045842,132.862824,168643.114172,3.82118831993,10,
6964,700.264897691,63.421878,2339714.92762,4.70036663426,10,
6965,700.272140522,138.391914,421906.826715,13.1187415057,10,
6966,700.325451735,252.938544,1352314.37321,4.05304508794,10,
6968,700.397511233,358.765464,89466.6072692,7.07269982764,10,
6969,700.4384316,850.52295,190819.697459,7.83300407711,10,
6972,701.336003662,549.132468,1903924.72845,3.82329600997,10,
6973,701.392397392,827.61675,1116193.3491,6.70714275334,10,
6977,702.438573499,769.76304,82385.9079718,6.1917860514,10,
6978,703.335542413,132.129078,84061.0249149,5.42701614914,10,
6981,704.39718679,834.27312,1065711.87867,7.46676472696,10,
6982,705.149780364,993.56094,430177.833181,8.89384568925,1.0,[M+NH4]+
6983,705.250071853,598.141206,71118.1703097,12.9323441177,10,
6988,708.399823173,693.92754,965843.704176,6.80454652357,10,
6991,709.2580992,595.294836,39751.0659404,8.46968965398,10,
6992,709.314699779,316.546095,419931.098202,8.69287207532,10,
6993,709.314579378,588.570876,134721.770185,11.9234254444,10,
6994,709.423724468,737.00322,339600.989492,7.84230514054,10,
6999,711.125805534,30.243435,45524.3263199,7.17686784698,10,
7000,711.316618061,771.93897,74478.5524124,8.26078924603,10,
7429,831.837841353,29.4251202,34763.9627745,1.4895199209,2.0,[M+Na]+
7002,712.318734988,599.483799,90996.1241629,6.58053584705,10,
7003,712.423058822,613.389,273506.34551,8.98745662174,10,
7005,713.349822117,654.70164,15718333.7499,7.01874667077,1.0,[M+NH4]+
7006,713.349678878,676.02654,2711748.33925,5.24111221088,10,
7007,713.425969539,613.41444,93872.54057,10.5572083774,10,
7009,714.308993699,559.696002,811117.848245,6.04787030413,10,
7011,714.356480526,565.079118,543335.248591,6.02157409152,10,
7012,714.40213896,368.164185,70315.6614043,11.0584132728,10,
7013,714.398065922,987.53649,154712.299273,3.55354360294,10,
7014,714.413309199,437.779074,109202.702266,9.39421279939,10,
7015,714.439962719,687.18828,157172.279723,13.2205450931,10,
7018,715.348602011,292.988682,77035.7267277,11.1156257147,10,
7019,715.359381696,565.264599,197240.20562,9.85447976496,10,
7020,715.397872211,720.94752,176750.95043,12.2984245589,10,
7022,716.356923465,347.433264,3721598.39394,8.59950943618,10,
7024,717.35980304,347.853354,1339860.69462,2.15360777267,10,
7026,717.366192015,846.06324,1217274.78548,7.82070592731,10,
7027,717.417835886,780.7827,106115.606507,11.4159065,10,
7028,717.907312162,29.4251202,41289.6018541,12.0623710567,10,
7029,718.308351734,611.66508,173502.792764,9.92005533485,10,
7087,734.322630932,611.31108,1819289.11996,8.53648496639,2.0,[M+K]+
7031,718.351309504,482.628048,494358.846448,8.61053273397,10,
7033,718.395168398,752.86368,747132.462781,5.82431056755,10,
7035,719.163462201,30.834618,834950.231049,8.98911022909,10,
7037,719.343813786,79.936632,73228.3349406,13.8113612064,10,
7038,719.371815894,595.298766,1220365.33695,5.32944862967,10,
7039,719.375750365,213.40416,274894.794737,9.56489165485,10,
7040,719.379183013,657.26448,396296.38651,10.7745374352,10,
7042,720.337740726,517.34247,36083.506035,10.152933905,10,
7043,720.428486728,840.78966,825338.631509,5.75969253913,10,
7046,721.505900905,1528.45278,221416371.548,4.85734843982,10,
7047,722.331388356,237.18279,427655.103528,12.704119078,10,
7049,723.163714123,128.557062,62228.0426991,11.5594957412,10,
7050,723.389485576,992.3853,56861.323566,12.9861796048,10,
7052,724.323441129,50.406381,372937.409197,13.7861779468,10,
7053,724.422575982,630.39636,170096.750677,7.26736128239,10,
7054,724.443044197,637.02282,635754.498738,5.82719106462,10,
7055,725.365971281,418.982154,165458.584552,6.32413665288,10,
7058,726.140801953,1340.42538,39028.3974826,12.8273671512,10,
7059,726.381474531,774.66204,2424834.52633,5.40438239158,10,
7060,727.304820907,60.636846,175754.630914,9.90879374946,10,
7061,728.296418787,65.630508,2031669.2981,11.1820618912,10,
7062,728.418392117,559.343598,12423163.4425,6.65500701271,10,
7064,729.139665648,709.56318,42582.0506069,14.1003646057,10,
7065,729.298871616,65.630508,573244.345724,12.3678915916,10,
7067,729.400418619,775.76337,524282.19836,3.02843935169,10,
7068,729.413588014,601.17618,3526108.58671,6.11520305749,10,
7069,729.42153934,559.307118,4722484.32936,7.24508064412,10,
7070,729.421515689,572.198778,735883.152282,7.2456086854,10,
7071,730.354239687,491.385066,104394.495934,1.39267287039,10,
7072,730.381190685,693.49629,33095.5255003,5.71792710441,10,
7073,730.408781685,398.093004,44984.6367025,7.12159955301,10,
7074,730.424160583,559.307118,1152296.73703,2.85645839921,10,
7076,731.11198023,709.22064,106413.076201,10.0016122477,10,
7077,731.345889374,689.54124,199415.967329,9.34294848984,10,
7078,731.355931213,367.707411,113289.148845,13.8222615883,10,
7079,731.382651718,501.26979,90565.9565894,11.9599128576,10,
7080,731.426731449,559.548222,186590.134279,4.36539810449,10,
7082,732.378643268,469.213398,224419.773253,9.41460651947,10,
7083,732.402776766,646.6119,108167.90522,4.35845986148,10,
7084,732.819739281,29.4251202,93377.0905508,9.63854860501,10,
7085,733.8343749,506.72082,239088.132519,3.10915157584,10,
7474,848.875108257,29.4251202,51020.667646,9.43546342724,1.0,[M+NH4]+
7089,735.186034321,812.3106,55002.8437633,7.87803384691,10,
7091,735.392352742,717.04554,58799.7425905,8.86408190099,10,
7094,737.346751919,371.691072,43769.4897426,10.0739849741,10,
7095,737.774552749,29.041611,59277.0999772,9.96069548282,10,
7096,738.457269942,735.10788,62844.1663402,6.23713514731,10,
7097,738.836861072,28.9752399,34185.2883632,11.0243131859,10,
7098,739.434292243,726.84006,5135087.40941,7.30604974061,1.0,[M+NH4]+
7100,739.770699743,29.0078475,19128.0130232,9.69001813008,10,
7102,740.437295897,726.84033,1954123.61837,8.34480939714,10,
7103,740.463153234,853.39593,2628779.14387,6.06913197537,10,
7105,741.440417176,726.50544,470844.523064,3.87030502447,10,
7106,741.466639012,852.0675,414080.706806,8.39282583564,10,
7107,741.938990589,856.91286,31799422.8549,7.4216413526,1.0,[M+NH4]+
7108,742.424280368,1101.15834,111412.285403,14.2567127408,10,
7109,742.438043005,856.83312,25684853.0379,6.96208219424,10,
7110,742.433138986,759.30954,70523.4275385,11.4143150124,10,
7111,742.452987811,610.63974,138899.234164,12.0801967735,10,
7112,742.46950071,851.76348,70640.7610354,14.4200115551,10,
7113,742.938026663,857.79912,11419453.346,7.98684766407,10,
7114,743.368206414,349.860444,279436.413906,10.6817987476,10,
7116,743.914296389,857.47692,14802674.2772,6.87094930906,1.0,[M+NH4]+
7117,744.33145965,822.37665,35621.1223564,7.74880424004,10,
7119,744.369604769,350.624502,63677.6282623,3.1478512712,10,
7120,744.388012379,397.407138,496489.792323,3.33699295802,10,
7122,744.432097019,442.350648,150613.37523,7.76104044866,10,
7124,745.113253523,709.56318,164041.530964,8.44817543643,2.0,[M+Na]+
7125,745.3523995,479.234886,81540.3027133,9.32861409992,10,
7126,745.383538346,448.660554,359821.238489,3.75306483215,10,
7127,745.415303606,856.26843,4176800.10417,5.18173725342,10,
7129,746.4019897,392.19552,29160.7984917,11.4159012973,10,
7130,746.429340163,855.03834,7655561.99055,6.12289307063,10,
7131,746.930868934,854.97336,5225936.02358,6.79880831604,10,
7133,747.429926511,854.97336,4017532.8816,5.08740765383,10,
7134,747.521483233,1432.31652,118742.741614,12.2592516567,10,
7135,747.930379694,854.66484,1902073.45674,8.5329116559,10,
7136,748.241145625,246.027042,429022.183309,4.70990483776,10,
7138,748.361835858,350.974254,251984.420831,9.47813968313,10,
7171,757.316237172,232.724658,2166296.35166,5.13963853525,1.0,[M+NH4]+
7140,749.304838008,232.376412,4869428.71989,5.98202453196,10,
7141,749.806227863,232.376412,2275438.62416,8.058428965,10,
7143,750.400334702,559.307118,929769.005924,5.89254894606,10,
7144,750.60001142,1389.09444,980004.299255,4.82726329022,10,
7145,751.159858855,812.3265,128358.867306,10.1802143401,10,
7147,751.421494608,853.77312,2945275.0181,10.1178963983,10,
7148,751.470609707,825.45459,1570728.87549,5.28237826254,10,
7150,751.901977184,858.19974,22367652.5869,6.08093341281,10,
7152,752.396541036,601.17618,72825.0494389,8.72403201783,10,
7153,752.428965777,548.00388,55560.8371049,7.96341103993,10,
7154,752.606164676,1388.6976,55483.187167,14.8916227504,10,
7155,753.252748789,92.58201,37646.4989079,7.44567464212,10,
7156,753.345562131,652.37676,50984.9947041,13.3429809871,10,
7158,753.413476402,476.670966,355108.600892,8.51658976601,10,
7159,753.424594185,702.24231,1268570.75493,6.06329316248,10,
7161,754.371429366,392.46453,61777.7901063,11.1073020115,10,
7162,754.378788782,858.28284,11517734.6179,5.46599813452,10,
7163,754.427526041,702.07344,513415.137578,5.99114312494,10,
7164,754.810371156,29.0947695,44623.1552128,14.1378109959,10,
7166,755.355225254,59.8307772,278822.771274,12.5481054914,10,
7167,755.46501232,655.04988,146519.316778,0.242200420645,10,
7168,756.243353189,371.463309,416679.737171,5.46985541747,10,
7169,756.431813812,462.504294,141133.049722,7.49059762444,10,
7170,756.893727755,854.97336,3197808.56682,6.69178672255,10,
7172,757.395087549,854.66484,2025280.37433,5.80485193863,10,
7173,757.894288431,854.41602,1861124.83273,13.2798479544,10,
7174,758.128920891,855.86724,26660131.4469,7.5393393435,10,
7175,759.130252092,855.86724,12290298.7739,8.43518005224,10,
7177,759.459789225,497.636178,37062.0360305,10.0171471368,10,
7178,759.765634348,28.7626812,16107.5424273,4.19703970185,10,
7179,760.128170445,855.69351,7271965.43814,10.1783082192,10,
7182,761.24560459,83.557128,1780354.73584,7.03012508621,10,
7183,761.354859216,716.1708,97285.8573137,9.75136013626,10,
7307,793.411976869,401.433264,155317.667666,13.0682768188,1.0,[M+H]+
7185,762.214911013,31.5511818,199126.940273,14.8204719325,10,
7187,763.084167172,855.6165,8816241.74369,6.16188395705,10,
7249,779.058461452,817.96998,21768113.6381,6.98556038382,2.0,[M+K]+
7250,779.05851444,791.69418,13030386.3666,5.79114112597,2.0,[M+K]+
7191,763.450230958,858.51336,4488665.75502,4.85285502809,10,
7194,764.085978783,817.63035,4814444.836,13.8686420536,10,
7196,764.383162239,642.53793,149047.256124,7.47609740161,10,
7197,764.450330198,858.51336,2211389.94732,5.46409020694,10,
7199,765.212095176,138.38487,410872.750901,7.59408553806,10,
7200,765.359245298,468.665208,208131.741519,6.67584024749,10,
7201,765.449867499,723.48306,10335947.041,5.92811285906,10,
7203,766.573106802,1388.95776,527673.890247,5.88284411273,10,
7204,766.801212926,234.307632,240394.997036,11.9215311578,10,
7205,767.133725126,812.3568,105447.862475,11.7139780491,10,
7206,767.332082683,501.378951,91274.0287553,14.0486936097,10,
7207,767.428972879,548.4636,108075.010069,6.81581039301,10,
7208,767.464775418,657.43047,94747.9893337,8.47894905457,10,
7209,768.338377294,569.722476,638775.920433,8.0481857566,10,
7210,768.370081941,327.628206,85515.7552609,13.5849421493,10,
7211,768.782482343,232.735722,463497.465952,9.247452791,10,
7212,769.280066966,850.31766,59023.4864222,6.27182056583,10,
7213,769.383179331,470.949552,2058691.34152,5.72728501038,10,
7214,770.385939615,471.129573,754588.03829,2.91006299952,10,
7215,770.443969671,772.25397,757599.627731,3.3523711963,10,
7216,771.262593358,49.0738278,718958.089372,12.9447204657,10,
7217,771.316793145,801.16341,61639.733993,13.8777267667,10,
7218,771.342589002,717.04554,36164.4346386,3.69403503739,10,
7219,771.362676816,295.672791,146073.804455,11.7505455958,10,
7221,771.38835245,471.409194,153547.465075,7.9063795793,10,
7222,771.425980463,589.925904,250072.054021,7.94388345332,10,
7223,771.487173125,603.40647,168986.339685,6.46040427627,10,
7224,771.891965624,827.16108,5166850.95571,9.08375816264,1.0,[M+NH4]+
7225,772.392068358,827.16108,6506791.55967,6.78805536536,1.0,[M+NH4]+
7226,772.393237804,453.152136,146581.148571,9.94590849513,10,
7227,772.427213929,685.22562,602883.406181,3.4658600689,10,
