peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3342,424.873883788,34.511526,228588.008943,10.1673077992,10,
4330,537.021217939,37.6763559,377757.438979,13.2419452029,1.0,[M+NH4]+
3344,424.96158714,33.8004987,75540.0187139,13.7927466543,10,
3345,425.002544007,31.5342549,177659.251881,4.77876015512,10,
3346,425.165874572,63.180786,683832.057221,11.9168468698,10,
3347,425.184695548,525.910308,4213903.71383,4.72916323414,10,
3349,425.803428824,28.7978778,25013.8739402,10.5759110938,10,
4738,599.954611877,29.5427628,61175.1894639,11.1905655,2.0,[M+K]+
3352,425.987463934,31.9044288,141012.935723,7.77111230213,10,
3354,426.058463735,32.224554,280724.553558,6.65510056358,10,
3355,426.110197886,84.342276,2075610.53765,3.21705146096,10,
3356,426.112335433,43.962387,697976.556637,10.6096241335,10,
3357,426.133708647,41.2277292,1031301.54372,7.84453023385,10,
3361,426.931355382,37.338876,2209139.97299,7.31718324919,10,
3362,426.958852551,33.9891585,68460.9569566,11.044188787,10,
3367,427.067545335,1428.77868,2582733.99883,14.6520080674,10,
4638,584.158746308,30.893637,470980.46637,9.80738924377,1.0,[M+H]+
3369,427.097727071,1132.16238,854437.726573,12.9022516545,10,
3370,427.115671685,35.484654,125433.95104,10.203103798,10,
3371,427.157198015,404.790048,641221.566002,7.09238174886,10,
3372,427.25170365,82.0974,134246.093532,9.73347214846,10,
3373,427.291505287,630.48048,4435587.60483,5.34063684206,10,
3374,427.970808779,37.9686228,339192.410056,14.596396248,10,
3375,427.995620179,57.1024512,1408270.05058,5.17829843534,10,
3376,428.020046214,31.8525018,191206.448135,2.21564967571,10,
3380,428.148959085,139.818426,5737699.46925,4.05636052137,10,
3382,428.671788477,33.5211768,95912.9328614,14.3753487656,10,
3383,428.735303525,567.559068,3559096.2573,4.11364610839,10,
3384,428.730897676,34.8294402,287279.131036,4.81240026225,10,
3387,428.991316586,1130.7201,4106231.91627,3.73957400807,10,
3389,429.058424029,139.818426,2647040.00378,7.74886269197,10,
3390,429.075827544,31.588767,281322.263578,12.9924175126,10,
4511,563.205170587,1436.91192,3271661.25091,6.4863026456,1.0,[M+NH4]+
3393,429.136788699,140.453046,11276753.537,4.32163717014,10,
3397,429.281234945,249.314532,2350296.79793,6.50774121916,10,
3399,429.741462045,598.839384,1609425.60267,9.82109182588,10,
3400,429.741525683,754.8396,4078058.27468,9.33538459189,10,
3401,429.737533764,575.261538,1905315.73489,10.1471633549,10,
3402,430.082066536,38.9121378,2322606.21422,8.12670494568,10,
3405,430.13972521,140.453046,2065588.58299,2.96510493921,10,
3407,430.274668741,447.178386,7187287.84536,3.62289442603,10,
3408,430.388968021,1491.39558,19287515.2178,3.22474867533,10,
3409,430.697608963,33.85665,80914.6264465,6.22394497277,10,
3411,430.740479751,822.87552,3722063.39308,4.59967411614,10,
4273,528.716973643,28.4085102,55091.7718085,10.3885796271,1.0,[M+H]+
3414,430.817752555,35.429493,295470.879849,10.5472678885,10,
3415,430.837704458,33.5211768,225128.615444,6.6705756335,10,
3416,430.856573443,35.1063648,274961.487617,11.3161564714,10,
3417,430.979565326,32.496501,176328.288679,12.5263128564,10,
3418,431.027553354,31.3971513,184648.269193,10.6048017978,10,
3419,431.09044473,59.2616202,218308.235885,12.2961480402,10,
3421,431.126350153,1426.84572,974664.073106,11.2539492127,10,
3425,431.212975917,128.320542,2520645.16785,3.06794827367,10,
3426,431.213132159,143.32881,2909131.51705,13.1656464264,10,
3428,431.260137055,118.948464,3161269.28917,8.72556949778,10,
3429,431.260409971,140.205066,2805784.56278,6.0112713244,10,
3430,431.269841405,91.791348,1349521.03714,10.545189732,10,
3432,431.973509382,42.0591228,114615.36772,10.0386305763,10,
3433,432.058315542,31.857867,797605.580339,5.54502152809,10,
3434,432.111183221,40.9807854,414941.279603,5.97426140081,10,
3435,432.221762003,39.3808215,2526337.403,8.34373450179,10,
3437,432.245098721,437.510388,3094700.44254,14.0020271614,10,
3439,432.280240016,754.8396,35970629.2123,2.44335576449,1.0,[M+NH4]+
3440,432.732234447,656.56392,2107613.31677,7.07760866367,10,
3443,433.004629114,37.9686228,12514929.8689,6.66555756675,10,
3444,433.03739391,1418.72448,634933.847572,6.54276112389,10,
3446,433.076123081,1429.0146,1234443.39293,4.48418150833,10,
3451,433.276589157,86.364822,820182.447146,4.51587649922,10,
3453,433.302187676,1423.72704,4917610.21293,5.7824261847,10,
3454,433.670622789,65.047578,1687964.74248,9.78942925619,10,
3455,433.721872997,565.062054,4043743.02033,3.64904944927,10,
3456,433.721898706,515.85555,4246586.04309,2.75738406969,10,
3457,433.969174157,32.2308852,226376.755629,9.57138811481,10,
3459,434.15270304,45.2276328,647469.909795,10.3130725214,10,
3460,434.166699603,80.29908,5236533.27252,2.29539138243,10,
3461,434.172020125,65.306274,868064.957286,12.5676542117,10,
3462,434.166794777,138.717015,1959658.56116,10.3000898864,10,
3463,434.192043298,63.897192,340326.415392,14.3885118163,10,
4295,531.288199291,61.851756,16795735.6873,1.26934680886,1.0,[M+NH4]+
3465,434.224263332,202.006848,33618891.9341,12.8706576423,10,
3467,434.259280897,1432.68498,3407196.39131,12.3402034491,10,
3468,434.804462271,34.7818626,303875.530143,13.6335841963,10,
3469,434.865491309,34.4572584,194692.984073,10.3998717775,10,
3470,434.915282943,1067.56191,33210.9450271,11.9836439468,10,
3472,435.083869983,39.226125,11684104.2101,4.64640128305,10,
3473,435.147711391,34.9436859,331897.710726,3.87992959087,10,
3474,435.159234523,61.577838,377076.575685,3.00661456731,10,
3475,435.223754034,469.27278,11847546.3776,2.56705441789,10,
4016,492.240704473,88.966098,2744456.6929,5.64830837618,2.0,[M+Na]+
4604,576.302238043,493.517373,577043.700792,4.27135910171,2.0,[M+Na]+
3478,435.250332785,1469.6472,23400065.1417,3.19162485172,10,
3479,435.257449595,586.12902,4264674.94446,5.32400229129,10,
3480,435.378861511,1471.1001,4692041.76443,2.41558527867,10,
3481,435.74144072,494.929674,10884399.1443,1.61675955429,10,
3485,436.218655118,375.707856,7684223.71217,8.72535329486,10,
3488,436.247758298,666.47388,14863873.0953,4.51668612141,10,
3489,436.253764453,1469.23425,5812401.68025,3.04412063874,10,
3491,436.762267538,35.1063648,207395.642039,7.18317161298,10,
3492,436.801970513,34.8294402,488287.653604,6.07407437189,10,
3494,436.92127723,37.338876,6580819.40795,4.50303965531,10,
3495,436.944305514,1696.83456,2810728.99381,9.40713447843,10,
3498,437.056952491,57.377016,534656.540229,7.33788936831,10,
3500,437.20625298,1451.1123,4735270.29084,8.26762675613,10,
3502,437.254070222,1445.85408,846295.696284,7.72768694167,10,
3504,437.313761268,1461.20751,10476320.6132,1.3828251088,10,
3505,437.856567215,34.1764368,75248.6811641,14.5449642482,10,
3506,437.971717806,31.5838038,207202.169898,10.2465729617,10,
3507,437.997142848,128.069058,388330.215005,9.30127327596,10,
3509,438.244435695,449.261112,2023288.61071,1.88803501012,10,
3510,438.378597411,1474.60029,21344361.6028,0.552506539131,10,
3513,438.814458101,34.8294402,156535.552657,8.3758765463,10,
3520,439.149973209,1428.6876,2317897.84493,4.36849538461,10,
3521,439.165199648,39.5408892,1541899.46839,3.27150416691,10,
3523,439.258434164,1236.70095,2095237.01798,13.0373048879,10,
3524,439.853390084,34.1764368,76524.4795955,12.388566145,10,
3525,439.907869928,33.4975278,91124.3113522,6.91480261926,10,
3526,439.945278407,36.6317835,563667.558046,8.24992757913,10,
3527,440.031019572,41.6732211,2012940.41963,2.64645975128,10,
3528,440.147188086,43.181079,438983.991395,9.07162251524,10,
3529,440.267373526,1434.2277,7696750.90745,1.42081517738,1.0,[M+NH4]+
3530,440.652815784,33.5211768,160069.351307,8.71608380585,10,
3533,440.903925362,33.4738788,348759.688723,8.71914701985,10,
3535,440.966548614,37.0780188,378453.703052,7.23867773586,10,
3536,441.047891214,38.4599058,1508801.23163,6.09273995036,10,
3537,441.069738632,690.38982,3483736.23901,14.7681991894,10,
3538,441.158800043,120.422976,536362.552387,5.54684315339,10,
3539,441.18025833,786.11184,20357156.2527,2.14570087493,10,
4139,509.159963777,61.534518,3033588.99097,4.69050989042,2.0,[M+K]+
3542,441.245353299,160.53294,11201720.9636,3.8231964744,10,
3544,441.306865014,788.88042,223829620.444,4.97132518433,1.0,[M+H]+
3545,441.659298536,65.320758,1318992.09519,11.1450124603,10,
4499,561.768454969,741.2586,4448782.19138,8.78360127415,2.0,[M+K]+
3548,442.03606525,32.1791358,855773.969132,6.25685526867,10,
3549,442.087871487,84.795897,2465730.67102,3.69335241902,10,
3550,442.239220526,742.18332,1947109.32425,3.83060142129,10,
3552,442.310602402,759.55482,10853252.3026,14.7351531235,10,
3554,442.325357349,1503.34296,1190643.91739,5.01358621072,10,
3555,442.336979033,1519.50234,22138473.2831,1.34048166232,10,
3557,442.705201043,33.4738788,101867.011703,9.48421481286,10,
3558,442.741236096,741.71838,480986.118779,10.1151312967,10,
3559,442.763561668,749.09862,11954203.2177,6.10814223271,10,
3561,442.935003344,34.6433493,198237.717263,9.31444995876,10,
3562,443.037584687,32.224554,336405.009902,7.23733942011,10,
3563,443.042380994,1071.67818,3379043.45377,13.5006290572,10,
3564,443.071654173,84.745908,1284537.13769,2.93549818825,10,
3565,443.069244472,1035.15024,2259113.27997,3.30562681402,10,
3566,443.136584294,1441.01544,1109574.10315,7.16114883046,10,
3567,443.193095617,1467.3045,3860005.40593,7.37889012423,10,
3568,443.265133005,749.09862,5283977.13624,7.18679900523,10,
3570,443.286350436,711.3753,8450327.37546,14.4536877737,10,
3730,459.263427844,667.19298,17117285.117,5.71007209212,2.0,[M+K]+
3573,443.30509076,1434.30792,1295115.68796,6.51916381961,10,
3574,443.970933389,57.377016,366957.799307,7.5163195231,10,
3575,444.033933093,31.8525018,212122.195542,2.22835236196,10,
3576,444.076058411,127.8831,267400.610282,11.0235093671,10,
3577,444.098198091,38.9674002,5420312.4823,4.55575187536,10,
3579,444.161095607,64.236084,3585973.67489,1.38197293795,10,
4326,536.307727515,252.246792,2304949.88878,5.56924660121,1.0,[M+H]+
4196,517.297999359,212.78814,3553663.23576,14.1650918545,1.0,[M+NH4]+
3582,444.245237215,311.062578,16628881.6963,2.86555388,10,
3583,444.245214111,346.425123,12219509.3335,7.72194675566,10,
3584,444.244632156,48.1335528,368343.046339,2.92015460206,10,
3587,444.331315029,1463.05518,3665417.65854,3.34798898006,10,
3589,444.833638463,35.429493,730318.814954,7.81704997632,10,
3594,445.141808864,31.8525018,98768.0450593,10.5150674673,10,
3596,445.189439113,39.5408892,4787514.52122,4.63602147617,10,
4594,574.298414611,628.38504,2612913.78893,13.053710571,1.0,[M+H]+
3599,445.247819584,538.938252,8182607.90963,14.2288267422,10,
3600,445.265479052,586.644492,1474160.0318,5.93009186975,10,
3603,446.260452039,69.427524,13102352.9379,0.674871594037,10,
3605,446.733873796,28.7547456,102765.342296,11.7292457532,10,
3606,446.884084159,34.8294402,629409.002145,6.50943033991,10,
3607,446.921749974,34.4073765,469880.462794,3.91893500596,10,
3608,446.974673873,33.85665,313168.683241,9.60274916846,10,
3609,447.053301658,1428.92016,1690718.88558,11.2324833368,10,
3610,447.091823475,1435.0938,1220422.97566,1.90477355583,10,
3612,447.131143179,133.369656,4642412.28572,7.33701812723,10,
3613,447.24480358,448.765818,1875477.64549,4.33840285675,10,
3614,447.264409348,272.442831,5414858.41705,5.17095682448,10,
3615,447.281186526,496.740042,2499013.80139,7.67763564613,10,
5276,894.503962269,655.25322,439013.319044,3.54073865594,1.0,[M+NH4]+
3620,448.134642325,133.056234,790534.201635,14.4045966008,10,
3621,448.179329383,38.6426796,1539383.1051,6.22889351084,10,
4641,584.303908934,470.933049,11140020.0071,4.07209551878,1.0,[M+NH4]+
3624,448.239912533,245.367906,10012435.6535,11.4937539861,10,
3626,448.276032285,64.062378,8643690.37163,1.71187661921,10,
3627,448.668536539,34.1298852,181520.419651,9.52800374912,10,
3628,448.722055305,33.848427,126906.842975,9.20663566238,10,
3629,448.827115613,35.429493,250637.163991,7.48252882187,10,
3630,448.842886579,34.9600728,138164.186372,9.29849943148,10,
3632,448.975022879,35.9093211,6164749.90151,133.891073932,10,
3633,449.050346887,1429.10382,780476.543516,13.3637930684,10,
3635,449.06440977,31.9044288,335865.929843,12.6974498999,10,
3638,449.239248491,382.497108,14232402.8353,11.4715651173,10,
3639,449.23926626,596.909694,26599124.0164,3.28429294433,10,
3642,450.094754441,39.5970228,792426.359573,7.3929974247,10,
3645,450.364663951,45.5441268,2186282.10915,2.57319314791,1.0,[M+NH4]+
3646,450.718872906,34.1279892,93500.2639797,6.2325534647,10,
3648,450.936802502,37.6537728,12183098.0476,2.67602568435,10,
3649,450.973067025,1027.51305,632234.642388,7.67388451211,10,
3650,450.973158263,1061.71953,529000.595018,3.58290413336,10,
3652,451.076041,38.3058459,2558786.11104,8.24724117502,10,
3653,451.2319147,586.322076,5093008.44011,8.45291759957,10,
3654,451.367937136,45.5925528,389625.22573,6.6320464899,10,
3655,451.830907148,28.0391928,26581.7880931,13.8004287871,10,
3659,452.717134107,492.468222,5411339.14886,5.09253395932,10,
3660,452.775245285,35.1063648,426695.594347,6.95708000372,10,
3662,452.894550837,37.335504,2262166.82235,4.09555694907,10,
3663,452.904287073,35.1327705,494004.969133,12.0582082658,10,
3665,452.970432493,33.4738788,166453.859227,14.6238081407,10,
3670,454.203686118,39.226125,6861838.67166,3.41211702056,10,
3672,454.733270741,35.4277521,155919.496914,11.9743235187,10,
3675,454.882808023,33.7991172,354534.280824,5.40713377192,10,
3678,455.010432318,31.53726,1286791.72985,8.6983835384,10,
3679,455.047840904,35.429493,158686.500587,12.2250507508,10,
3680,455.102805857,39.5408892,1886397.87331,7.86919696792,10,
3681,455.099092109,1296.4515,2078537.65554,10.9178369366,10,
3683,455.138682632,39.3921906,1062211.47994,12.8246537282,10,
3684,455.224946286,425.903556,3024892.40807,9.79083283789,10,
3685,455.226935124,513.342618,4789636.12888,10.9642962247,2.0,[M+K]+
4572,571.246973222,46.8140058,1666494.35,3.30345445483,1.0,[M+NH4]+
4168,512.308022733,711.40188,39307804.9444,2.94385959846,1.0,[M+H]+
3691,456.281529526,814.90974,6894712.43927,7.33938301077,10,
3692,456.627028675,33.4738788,76917.679223,9.99515750923,10,
3693,456.701317762,610.55382,2305005.34545,6.43922938716,10,
3694,456.730063874,35.104011,63952.7517346,14.1458843322,10,
3697,456.913391079,35.1525648,520603.010108,11.7527339719,10,
3698,456.935114011,33.1459986,241198.266341,11.8737983828,10,
3702,457.181288253,66.75819,379456.625116,10.6369094078,10,
3705,457.285190443,712.79709,5041132.63369,2.38283548304,10,
5099,737.351309911,1451.17818,2169765.34622,4.3857114969,2.0,[M+Na]+
3707,457.301689334,105.433068,171348.320178,10.0686022957,10,
3708,457.321635598,408.835554,2946286.83126,8.26403943003,10,
3710,457.793879947,33.4975278,99158.4105944,12.5101515491,10,
3711,458.012932418,53.1985152,1996456.75608,5.17426548194,10,
3712,458.100089109,38.283255,201404.716222,14.4071434034,10,
3713,458.23963301,747.47958,18271779.3019,7.56876663721,10,
3714,458.260694373,456.385266,37352676.0681,6.65989664972,1.0,[M+NH4]+
3716,458.285787383,565.056429,635189.046916,4.09832857385,10,
3719,458.624217978,33.7991172,86600.4091935,12.5725400196,10,
3720,458.660021434,64.691634,1655614.21642,4.26806761334,10,
3721,458.946238151,35.7462618,248844.148612,7.13020113981,10,
3722,459.072758535,39.0887175,3864429.65259,2.23261479784,10,
3724,459.211048187,64.103082,781509.71654,5.38725050099,10,
3726,459.242114624,75.94941,112520.830467,13.0270534237,10,
3728,459.263426905,699.45174,6617795.91482,12.5436834501,10,
3729,459.255826031,147.498984,12106747.3046,8.11491108956,10,
3731,459.307763198,1474.49022,33567423.5285,2.41609030815,10,
3732,459.317448417,755.685,25057606.6732,3.68714691546,1.0,[M+H]+
3734,460.072424079,38.9674002,3553208.39581,3.50889128917,10,
4140,509.191363045,64.361508,931036.770618,6.1427551966,1.0,[M+NH4]+
4706,594.255804075,743.58666,1536364.05063,6.1668204029,2.0,[M+K]+
3738,460.27614056,196.506966,3198933.15589,11.1320122183,10,
3740,460.293582787,1434.55368,7374402.88224,1.50630349059,1.0,[M+NH4]+
3742,460.806781903,35.429493,628787.644563,9.21236706068,10,
3744,460.89996978,34.7818626,1023594.08132,8.24000821969,10,
3746,461.06895526,1435.42032,1864053.09174,2.03983440024,10,
3747,461.12244847,64.37676,2764114.9458,4.14268799147,10,
3748,461.163556081,39.585558,2555124.07474,3.27774187962,10,
3752,461.29833366,1434.9588,1397317.49456,4.92895374001,10,
3753,461.430775824,1519.79736,18976122.345,12.1005066935,10,
3756,462.255551335,199.501431,7475171.19702,2.91611506761,10,
5280,924.514548263,664.02834,606332.560426,0.373646505035,1.0,[M+NH4]+
3760,462.858805803,35.1063648,480794.860526,11.210431931,10,
3762,462.932126669,36.1154412,1607794.62246,6.17458256136,10,
3763,463.112771949,62.212086,687119.113023,5.87874750629,10,
3764,463.254806664,580.6407,9165698.56717,12.988022409,10,
3765,463.254770987,854.4843,254874394.349,3.35120665125,1.0,[M+H]+
3767,463.258132077,648.1299,5091300.42932,4.18003413936,1.0,[M+H]+
3768,463.254813558,878.1732,44894281.8563,13.9085405758,10,
3771,463.328657653,1469.47194,6511313.69252,1.69174360278,10,
3772,463.811798949,33.8018802,95678.5834147,12.4973146558,10,
3774,463.989593687,37.5048126,1321472.72938,8.53922108621,10,
3776,464.153371005,38.3384022,640312.476873,14.30958647,10,
3780,464.430575545,1524.0525,28235328.714,3.29560729916,1.0,[M+NH4]+
3781,464.642406588,34.1764368,158784.997156,11.1462922217,10,
3782,464.696942946,33.848427,104263.185499,9.95574315647,10,
4719,596.897047832,29.8783578,411541.009175,4.45238817134,1.0,[M+NH4]+
