peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3830,818.642361208,54.5505582,299966.927769,11.0297170904,10,
3833,821.670333138,54.8640588,4650071.49237,6.50364558841,10,
3836,826.42667269,418.147476,237073.620119,6.84388752619,10,
3837,826.561129557,317.973807,7865159.71929,2.22232548308,10,
3838,828.448920411,586.813428,369610.71815,1.34336595357,10,
3839,828.675128654,66.332817,42071599.4749,10.2175267435,10,
3840,828.855656415,746.75796,2088485.61468,0.46898869972,10,
3843,831.661214827,421.500216,463747.985195,5.73687586755,10,
3911,956.561097304,177.882594,2532707.0797,2.88664800253,1.0,[M-H]-
3845,833.417699486,687.72684,682436.622212,5.98222374886,10,
3850,838.007342654,264.644745,16785048.2325,8.55478372193,10,
3851,838.560593316,314.897172,123752246.35,2.76494141912,1.0,[M-H]-
3852,838.797862042,743.69169,559763.121025,7.15287863868,10,
3854,840.52740589,106.823001,606200.371009,1.73865736303,10,
3859,845.675740476,419.80977,1052273.5747,0.846502503333,10,
3860,846.391294027,547.43241,1675550.38122,3.23035795972,10,
3862,847.436727296,442.893738,331631.03224,3.39730325859,10,
3863,848.638991935,103.217934,551777.500081,3.27751826532,10,
3864,850.703772106,54.0960972,151341.802971,13.2219656499,10,
3865,853.45852226,446.05773,321952.49749,4.03072241279,10,
3866,856.970081983,778.5333,3158654.34871,13.4266672223,10,
3867,857.380308045,537.152994,431190.26986,0.988712017049,10,
3868,858.797226145,743.9016,1103883.17709,2.42701579695,10,
3869,859.691213883,418.442406,109121.432699,10.0314007548,10,
3870,860.545406005,293.833842,5685775.89923,0.210821088891,10,
3873,861.642365068,83.946627,359211.682625,11.7123206987,10,
3876,872.943969747,777.10944,4098197.41957,3.43419024385,2.0,[M+Cl]-
3877,875.556642111,320.119098,1802019.58305,13.3045057943,10,
3880,880.454485265,629.58504,981848.161771,3.28461660878,10,
3882,885.509974588,425.50923,806798.158336,3.59835251063,10,
3883,892.490840537,672.9918,598252.630095,4.91972247965,10,
3885,895.019044796,768.83172,44058978.615,10.5393006578,10,
3886,896.485348309,692.64027,248238.312374,0.532945335387,10,
3887,896.536588044,490.711881,337132.944876,8.7831972429,10,
3888,896.588307626,210.86748,2210225.18088,6.96794940056,10,
3889,899.556182648,319.3773,2357063.81802,10.0829888644,10,
3891,910.858687154,748.52478,816508.515303,6.7985540818,10,
3892,910.992972457,761.5665,27354697.9998,3.91137663028,10,
3893,914.599202463,235.370238,2591564.45235,2.45036514971,10,
3895,922.501573464,670.86672,702357.567204,1.20826519711,10,
3896,923.488326006,433.892175,184214.645947,2.07775693441,10,
3898,925.475899563,701.9046,389792.045144,0.117068026508,10,
3899,926.47833337,701.25801,161414.857928,11.5917824505,10,
3900,927.454618219,596.330562,179147.757764,6.51226308662,10,
3901,927.548651987,404.09922,565151.751034,13.3882696772,10,
3902,928.531024769,180.754965,524018.920184,8.44651043791,10,
3903,944.44868926,614.97552,162835.533028,2.82908600608,10,
3905,951.547937012,403.114968,513394.437036,1.48457619363,10,
3907,953.563645305,401.805462,582870.29677,10.6060084158,10,
3908,954.545594675,176.699736,2155680.89677,8.86496902106,10,
3909,954.566381418,401.510208,246291.859272,9.78152852918,10,
3910,955.579628141,399.816852,519409.050893,8.86394822826,10,
3914,958.597616518,398.112387,163966.16837,3.09692523757,10,
3916,961.475947327,699.39936,487270.975496,1.47134319387,10,
3918,977.022047277,768.0048,18873146.2668,5.39665254548,10,
3919,984.591832111,174.392784,4615116.3059,9.86925706699,10,
