peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3066,420.243000683,101.290032,1077238.61443,9.14733487158,10,
3067,420.312482013,416.40507,161883.206978,9.11032089687,10,
3068,420.362143331,126.247608,332583.880702,3.40451205758,10,
3071,421.030471519,86.905644,2965259.03065,14.2752457299,10,
3073,421.147057595,573.875136,627848.967916,5.59551626104,10,
3074,421.165685617,326.838162,18334899.5981,10.2927492735,10,
3075,421.175893104,618.07224,170020.958377,4.85902858926,10,
3077,421.194278144,656.646,836536.203106,2.44990268834,10,
3078,421.220935205,790.33386,28195218.0225,11.0910777723,10,
3079,421.982982649,130.004859,677335.544243,11.1428423516,10,
3080,422.178787994,712.98972,924175.282969,1.83169644643,10,
3081,422.181488061,150.0078,947976.974673,11.6960760316,10,
3082,422.18724102,485.183202,2017984.85002,6.55414296001,10,
3319,452.278870864,376.615788,7854275.72605,4.8840843276,1.0,[M-H]-
3085,422.328657176,136.154304,750575.91268,4.96619429954,10,
3839,520.996360287,737.46798,19286818.1032,2.15242460355,2.0,[M+Cl]-
3087,423.17090873,434.309808,6728870.09555,6.37274635285,10,
3088,423.180589719,283.162122,23308101.7793,1.871153787,10,
3089,424.041286572,123.845841,535268.590286,7.48648169792,10,
3090,424.136233832,116.031534,199374.168199,5.35762062974,10,
3092,424.148179677,107.382792,399630.792568,9.06521507536,10,
3094,424.19415285,544.832886,5900536.02994,5.43968997829,10,
3096,424.270891105,428.83119,251323.341931,6.67209130292,10,
3097,424.283913472,410.507679,383904.272483,13.5084313105,10,
3098,425.062999448,294.405384,88904651.1792,5.01207251845,10,
3101,425.251227767,409.678551,109422.424371,8.24500273469,10,
3102,425.861617774,132.762558,3403629.58588,1.75506377402,10,
3105,426.272792423,988.30416,11382236.7232,2.88920286105,10,
3106,426.859535382,132.329853,3029730.59626,0.314157469453,10,
3107,427.032039603,108.360411,1991948.98162,3.49246715679,10,
3108,427.090209785,114.370035,1238879.97287,2.90125194696,10,
3577,485.126808393,449.296812,1137561.58718,1.72615307474,1.0,[M-H]-
3111,427.161445936,122.454528,376008.004775,13.3385407536,10,
3112,427.224630505,445.769838,14755999.5417,7.49207110479,10,
3113,427.292550687,284.496372,6353471.60327,7.41662931838,10,
3115,428.109603342,855.62049,331733.012717,1.21634023451,10,
3116,428.195645796,285.12225,19462721.1477,1.37683725678,10,
3117,428.220761744,445.539054,67605661.2885,9.27436490601,10,
3118,428.221014166,465.452346,21632250.754,10.7764729121,10,
3119,428.254432427,107.995788,209242.143673,3.43394450573,10,
3120,428.301942462,423.240318,718221.699594,1.34025529125,10,
5007,858.460172686,711.68262,2356565.207,2.60333629066,1.0,[M-H]-
3122,429.136618788,561.062076,12946737.6991,12.5765646155,10,
3124,429.15183612,632.40162,148493.341334,2.33842294129,10,
3488,473.215612,544.727106,2313414.33394,2.01369333117,1.0,[M-H]-
3127,429.210713531,602.44038,6017075.15919,1.01053475105,10,
3131,429.2515234,154.77945,6368301.83943,8.43347257112,10,
3132,429.272126974,417.525552,32832322.2138,14.4534207038,10,
3882,528.32345458,437.53725,7171182.31626,3.14081810318,1.0,[M-H]-
3134,429.284161004,94.825644,1711199.68706,12.6442826424,10,
3135,430.065382344,568.84263,191142.606016,13.6219161376,10,
3136,430.128785966,445.42632,9776046.37203,7.59656843084,10,
3137,430.16619352,109.952661,168035.942616,9.08893296784,10,
3140,430.21338084,602.29404,985985.211432,2.00623812206,10,
3141,430.22366983,481.818966,12681773.3301,0.841919020165,10,
3265,444.246746624,528.471234,63079057.1252,1.91085955669,2.0,[M+Cl]-
3143,430.230794247,546.89901,12328642.3856,3.37669219441,10,
3144,430.275387959,438.904569,5923019.7954,12.4759995451,10,
3145,430.296561076,94.736406,2243969.48904,6.30617128923,10,
3146,430.860823702,2021.58747,1867781.26066,7.63633643454,10,
3147,431.167505453,528.94674,527571.619802,8.51239346057,10,
3148,431.172533217,415.909308,356239.19361,3.09877267174,10,
3873,527.263090103,529.44525,4052404.98734,1.05339617471,1.0,[M-H]-
3150,431.225631107,88.049088,6684824.65934,11.5892594935,1.0,[M-H]-
3151,431.251319446,474.991332,51143051.561,14.6167284204,10,
3152,431.287470351,472.109706,4040066.42008,7.02666287563,10,
3153,432.026601635,747.81174,2308584.10008,6.112270039,10,
3154,432.047854202,761.39148,24834186.4061,1.68772339295,10,
3155,432.192159473,490.743612,1936909.45293,9.16528429104,10,
3156,432.21037504,658.34904,14158059.3582,1.2157552489,10,
3157,432.209433933,69.747522,32088354.1652,8.91665695841,10,
3158,432.210391803,606.12216,55667114.6807,2.91819187636,10,
3159,432.22846186,88.275036,938088.394674,4.02790797296,10,
3160,432.240530445,108.041664,416454.626338,3.25410798541,10,
3161,432.291005938,472.055226,840411.009948,4.84037010855,10,
3284,447.086886853,448.550574,5372643.2082,5.04097261482,1.0,[M-H]-
3164,433.100287397,290.660625,3620775.61346,2.26058051199,10,
3166,433.205590928,593.853261,6052202.67377,0.327972191427,10,
3169,433.299139097,96.210726,955857.046357,11.6518297174,10,
3170,433.318670908,401.26356,3342211.47304,3.98665893734,10,
3171,433.320970581,261.173586,2186571.0093,2.62179891558,10,
3172,434.001541152,135.256536,2604013.82969,13.3110481927,10,
3175,434.862023408,1795.00407,7401433.96827,7.87859847957,10,
3176,434.861883285,1828.31868,11341559.611,5.04551322235,10,
3177,434.861844258,1865.48106,14389557.5463,9.67970054395,10,
3180,434.948321239,714.86679,91292803.9995,0.137211449758,10,
3181,435.153014951,227.793108,5553052.20995,1.20894163309,10,
3184,435.317078863,260.968239,560871.062037,8.51045073956,10,
3185,435.335311695,397.32255,979077.285399,5.05271576855,10,
3187,436.043532303,171.212568,998410.714878,1.49648768603,10,
3188,436.07037973,449.115852,3471842.96439,12.4440913904,10,
3189,436.136258538,176.971062,27018311.5271,4.74685180361,10,
3190,436.158520951,464.620968,942727.482719,3.93638575846,10,
3192,436.247152955,404.621928,837044.055011,2.66148280834,10,
3193,436.241880146,460.034583,399757.533145,6.3314556066,10,
3194,436.273902612,100.44003,5947948.44779,7.13270972605,10,
3195,436.337674032,397.26162,190426.548412,3.40593431491,10,
3196,436.906597274,728.57253,37915674.3057,2.77224435363,10,
3198,437.004348219,87.177222,1050506.61325,4.839339816,10,
3199,437.089111753,167.518194,756299.429172,9.28366625263,10,
3201,437.144942374,605.1255,658204.971715,4.41762753421,10,
3203,437.350096267,394.105239,544064.476961,6.37886556718,10,
3204,437.949505776,737.41623,13212135.2484,0.367426823841,10,
3205,437.996101016,135.5784,137728.794189,14.0495300519,10,
3206,438.009499757,714.05166,566920.245376,1.05535716261,10,
3207,438.127043502,229.7076,5267160.1524,11.3679388466,2.0,[M+Cl]-
3208,438.182267395,652.12485,117485.559412,6.97565818869,10,
3315,452.225454237,549.313392,20011768.6947,5.76855813954,1.0,[M-H]-
3211,438.22114806,451.943586,2629424.44365,43.5879184615,10,
3212,438.299362672,411.619422,3169072.61464,3.98630952159,10,
3213,438.904424766,727.91856,10114638.7983,9.02768339948,10,
3214,438.993212601,732.41106,21833858.1679,1.96880827771,10,
3216,439.079062579,152.363532,1164581.14713,12.6969862976,10,
3217,439.113240959,194.25771,1313842.42345,10.4542107769,10,
3219,439.192184695,89.729274,2963006.33774,9.96049589395,10,
3697,500.214325693,490.425486,9208949.30494,2.53485134041,1.0,[M-H]-
3221,439.231548361,646.18668,8090844.2218,2.13838678839,10,
3222,439.257294102,115.335291,4653618.89387,7.9916216757,10,
3224,439.304255984,411.881052,485392.707432,8.08092506563,10,
3225,439.293194385,350.890152,409649168.99,1.12723063637,10,
3855,523.216468331,586.944258,1592871.57265,1.30063151427,2.0,[M+Cl]-
3228,440.251929358,520.851225,5516388.16252,1.32568184057,10,
3230,441.050834808,106.699839,385150.076871,5.67508349134,10,
3232,441.173116181,659.56929,10645750.7545,0.41709605334,10,
3233,441.18677115,433.213125,2880632.75413,3.43966286401,10,
4144,570.326307157,553.041732,29466464.5621,0.954279575363,1.0,[M-H]-
3235,441.266147736,104.83776,622677.777668,5.50157092485,10,
3236,441.272007011,449.977272,25331530.4896,3.46614698516,10,
3237,441.970239057,133.250424,766806.255015,7.50558877787,10,
3238,442.074705169,570.12615,1247994.66503,10.739682035,10,
3239,442.139270621,106.018914,891544.539904,11.0243919282,10,
3240,442.194841905,606.744,1475997.81,2.73071690575,10,
3241,442.194587116,450.203946,998018.029646,10.3614486955,10,
3243,442.231287692,824.71254,938088.359263,2.35497349543,10,
3244,442.231268391,591.378168,14575017.4649,2.37183004625,10,
3246,442.231238838,674.29464,13123259.7518,1.2633219113,10,
3247,442.231273938,626.10414,12641152.6384,0.337005541161,10,
3248,443.05051308,100.353516,53376961.5094,1.67738216427,10,
3249,443.104575431,100.775103,1506038.49381,7.97438680642,10,
3250,443.127854329,574.523508,556324.686329,5.68063129864,10,
3251,443.138100158,159.781182,5674342.71369,10.7418504929,10,
3710,501.21976848,76.429158,40587370.389,1.762626151,1.0,[M-H]-
3253,443.198207141,606.4119,227323.224521,13.4983152746,10,
3255,443.215516088,123.050856,1652045.05099,1.81346093668,10,
3258,443.233503028,433.087686,9390159.33527,4.5902636932,10,
3958,539.234686778,479.294976,2407074.71499,1.25260157737,2.0,[M+Cl]-
3263,443.281315495,118.847544,428035.964869,5.08464919244,10,
3264,444.209649109,69.52851,41902060.5345,4.19927591149,10,
3266,444.255018717,479.613846,2023485.13753,10.0751951185,10,
3267,444.406634756,125.88903,2085276.7592,5.14501134392,10,
3269,445.103902212,473.368515,464817.276415,2.04328932707,10,
3271,445.134790562,159.990747,1844592.21089,13.9124555261,10,
3272,445.241654033,86.997018,3356512.05828,8.70215697693,10,
3273,445.248914166,285.666984,5646599.00392,5.69941276792,10,
3274,445.267724422,105.904722,1325561.07253,1.80523408296,10,
3276,446.079881889,572.095191,637221.970178,1.40229669991,10,
3278,446.146291361,471.509283,173834.304765,6.58536485939,10,
3279,446.189868448,642.67479,1450089.87687,1.1384628298,10,
4143,570.31619109,578.888292,1257171.58763,4.37231757798,1.0,[M-H]-
3281,446.225317448,68.906124,45753177.2001,4.58917659772,10,
3282,446.695057421,690.02484,128949.514391,7.04921863123,10,
3989,544.932157401,781.44678,18763121.419,6.1621393484,2.0,[M+Cl]-
3285,447.134852066,101.356293,776148.545712,11.2554755869,10,
3286,447.209301196,75.668904,380186555.852,3.68974663794,10,
3287,447.225269509,463.837734,34993537.4559,11.2788951783,10,
3288,447.235286211,408.962184,4711743.61466,4.6186293531,10,
3289,447.227136884,68.881158,5566800.73533,0.33912705837,10,
3291,448.136474997,116.031534,417030.296119,10.8067356233,10,
3292,448.149727135,499.583091,414692.021398,1.73274540546,10,
3293,448.212572943,60.541026,158621989.584,2.89908164664,10,
3880,528.234636424,409.62606,286856.175226,6.3010135416,2.0,[M+Cl]-
3296,448.247643723,404.952426,5842510.77605,4.53198817904,10,
3298,449.959352111,735.61356,8355521.01134,7.78303801325,10,
3299,449.996843338,133.166685,108740.755227,0.68552392557,10,
3300,450.18317538,605.53536,334626.02126,4.63637173368,10,
3301,450.19960074,546.443274,7584875.07799,0.968937990598,10,
3302,450.246059609,489.579468,53974755.1943,11.3766905497,10,
3303,450.263048649,378.887724,3214760.24729,0.0228212038995,10,
3304,450.263148499,402.940239,21008361.8147,0.683560495609,10,
3305,450.922264801,728.60712,1286991844.36,1.83421662771,10,
3307,451.185930877,214.543962,2057614.4387,9.62969058776,10,
3311,451.233562118,102.181659,4796419.98009,2.1930415556,10,
3318,452.278741339,401.26356,51380483.3812,3.67938450509,10,
3320,452.278676468,466.366956,159534.173202,0.451646123817,10,
3321,452.30219835,422.831178,1704001.35017,3.0612779196,10,
3322,452.314551356,408.808062,342173.938251,9.03218912944,10,
3323,452.339024954,125.96778,507246.063727,6.07366340757,10,
3325,453.115681252,169.320075,656285.641658,4.73569479731,10,
3326,453.19172034,283.870872,2651426.77228,3.16105448864,10,
3328,453.212673187,491.778342,5309327.98556,14.3532991894,10,
3331,453.272555142,229.920768,2561230.56262,1.52632576313,10,
3332,453.282200822,401.51331,11752630.5702,3.97365032047,10,
3333,453.308337815,284.726868,11763895.299,10.0510293477,10,
3335,454.171673928,567.381618,2204631.23819,3.28038693508,10,
3336,454.267478455,486.087858,34914643.4306,2.73126018423,10,
4357,616.310659455,548.812134,21797439.3078,4.05176695501,1.0,[M-H]-
3338,454.284667553,401.319678,1806275.68847,4.76716362676,10,
3339,454.318135845,418.93068,1341230.35532,1.17020677648,10,
3342,455.121127137,106.926342,442288.055835,14.9364083111,10,
3343,455.203877138,461.58435,1468729.1523,5.2570118947,10,
3344,455.207303498,103.844781,927339.920815,0.939938355879,10,
3345,455.2261356,86.370396,1820205.78059,3.52554413655,10,
3346,455.228623782,475.705524,97618.8729641,1.50628749349,10,
4179,578.310605842,418.518432,585912.343922,3.42177991155,2.0,[M+Cl]-
4379,621.268307618,448.706808,5702732.55155,2.60739404797,2.0,[M+Cl]-
3349,456.236180657,128.205654,339843.316967,5.37287019392,10,
3351,456.283423427,489.579468,18669109.5793,7.41348376484,10,
3937,536.251705336,431.829018,610991.430277,3.04660165182,2.0,[M+Cl]-
3353,456.333795685,417.194676,1781273.11191,1.36734348379,10,
3354,456.344680367,484.815858,2128302.28437,3.45391444315,10,
3355,457.017391341,88.25127,887573.66741,10.9225485991,2.0,[M+Cl]-
3356,457.157418873,100.665414,2062262.38255,10.8498326231,10,
3471,471.209080235,59.7852696,1623259514.97,2.5350124602,1.0,[M-H]-
3360,457.241602676,85.74402,1215197.93653,4.63238637458,10,
3361,457.250747221,629.00961,6525402.05161,2.58551368787,10,
3362,457.303321119,283.870872,102974859.784,5.54976184373,10,
3363,457.317745906,101.422554,1175730.51762,7.15403671686,10,
3365,457.348131788,485.020098,445546.372994,11.7746265322,10,
3367,458.083973438,720.66198,4501864.39998,4.37133106325,10,
3368,458.130079789,712.00608,285358.984116,6.4285520535,10,
3370,458.154012263,109.292772,476430.900392,8.36653649737,1.0,[M-H]-
3373,458.231456643,449.88708,733846.950873,12.0796797703,10,
3374,458.252723386,629.25252,994213.611612,1.59305786553,10,
3376,458.262474773,482.455155,6309704.1898,10.7787842759,10,
3378,458.324019981,497.65671,835927.658389,1.73405506091,10,
3380,459.000147213,124.433688,889962.460873,14.4651220288,10,
3381,459.119443593,179.172816,8640883.76771,7.11810939979,10,
3382,459.139404786,625.76754,7036070.05447,4.66797325061,10,
3383,459.138436591,287.942976,2084101.92928,7.11993422102,10,
3384,459.172532801,650.69352,341921.19967,3.99040709102,10,
3385,459.209328983,60.185994,2101554308.17,1.50800674482,10,
3387,459.351543749,416.280678,764188.027922,3.6639231268,10,
3388,460.112810231,544.741074,2396372.76955,1.56331736229,10,
3586,486.158636847,625.38282,4552782.80076,6.9894592684,1.0,[M-H]-
3390,460.184076388,482.271468,1773628.65735,4.222437859,10,
3393,460.224211571,518.90463,4070369.56733,1.71489915083,10,
3396,460.331035006,51.1515729,3484624.21725,4.85197628826,10,
3397,460.355350616,416.863548,84617.1091722,11.6325930175,10,
3398,461.072944116,174.939891,7022874.08742,8.6892486777,10,
3399,461.120309237,120.543276,4718474.06225,6.88477377744,10,
3400,461.135961976,625.09626,2047944.47503,6.01231657441,10,
4025,551.248191804,441.690258,1649455.72132,2.61116112244,2.0,[M+Cl]-
3404,461.352650032,246.635988,2701086.35237,3.842264831,10,
3406,462.356019055,246.538974,679662.367675,4.41214264399,10,
3407,462.928859644,781.65762,18066723.6978,5.82576255752,10,
3408,463.013269763,46.5419304,3187385.21978,6.98168151302,10,
3409,463.034366379,88.676154,205225.308147,0.895151636491,10,
3410,463.202318755,436.302564,12539868.7507,4.7132910697,10,
3411,463.247154465,441.459819,16945673.2496,11.2830221494,10,
3899,531.220998202,286.491552,8134384.63144,7.29715424326,2.0,[M+Cl]-
3414,463.310266515,53.909256,177878.089425,9.30335603825,10,
3415,463.349301896,246.251676,791887.186678,2.30123400185,10,
3419,464.259309005,284.414376,5174713.50873,6.31481368884,10,
3420,464.278511984,399.004656,5854005.99492,5.95079712746,10,
3421,464.314835035,406.965918,181383.352936,14.6276668374,10,
3994,545.219393772,470.824932,9443429.89314,0.948411835905,1.0,[M-H]-
3423,465.19222066,109.246713,1742308.78706,5.52284157331,10,
3424,465.218641873,536.604492,2705454.07257,2.64584727044,10,
3425,465.235291228,433.379124,33821405.3794,1.28677952157,10,
3426,465.247128234,637.9572,4525963.30937,1.44650207589,10,
3428,465.30324709,1983.50721,857595.079994,2.82751414638,10,
3429,465.932921192,726.7032,32119964.1755,0.833871492637,10,
3430,466.128759922,809.35824,412621.659221,7.72137707506,10,
3431,466.164289152,108.563904,714891.362942,7.18243572152,10,
3432,466.197965887,476.400894,616550.118733,12.1979427515,10,
3433,466.219909214,537.697431,206328.457163,12.2896386707,10,
3434,466.238802876,433.699752,7934230.91415,3.9745340468,10,
4071,558.282259914,397.692036,1368133.07645,8.63932760254,2.0,[M+Cl]-
3436,466.330584056,405.284298,809302.26771,6.40945469314,10,
3438,467.159249297,214.543962,1553389.11996,5.79351882948,10,
3439,467.214672861,480.413208,3438150.73556,7.2890611932,10,
3440,467.224021797,86.997018,1944593.07898,7.73386220126,10,
3442,467.334045897,405.588048,171556.334597,0.250449251372,10,
3571,484.240677654,67.971636,42187764.4154,2.15421805401,1.0,[M-H]-
3965,540.251750508,447.238323,207397.394806,14.5483500893,1.0,[M-H]-
3447,468.220295992,551.475453,7037060.09365,5.9989039597,10,
