peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6830,724.595587983,64.153575,25106601.0931,1.22878660496,1.0,[M+H]+
6430,653.277779399,537.652968,34183.016669,14.5637282736,10,
6433,653.504678112,39.4111581,492887.927967,10.9632728636,10,
6434,653.558745965,59.8034838,1671780.53177,6.68731056732,10,
6435,653.577640464,64.77732,3826123.89235,5.69746522611,10,
6436,654.213066405,584.853684,79169.2276396,9.64190356541,10,
6437,654.418251453,76.060302,1860673.69258,9.69120805536,10,
6438,654.569059074,39.2545371,2553632.15755,7.27122849695,10,
6443,656.012464136,451.9185,67720.1402761,13.6797533607,10,
6445,656.330520256,296.548212,968568.846474,3.85390186877,10,
6446,656.410617709,506.157552,515937.396139,2.94995733789,10,
6447,656.440884182,56.5298826,3582200.33854,9.63526243066,10,
6448,656.531772738,39.5674689,1363281.05285,3.87584517057,10,
6451,656.942925131,56.3770104,2300110.91551,4.37705027178,10,
6452,657.333076367,296.352228,319779.336657,2.7382609756,10,
6453,657.367884363,76.216371,5861601.01958,9.11341729514,10,
6455,658.198031093,638.72775,26239.9397642,9.594004149,10,
6456,658.317314974,571.260786,132329.205057,10.8580623685,10,
6459,658.799356106,445.609494,675442.042409,7.28065219169,10,
6460,658.964754071,445.31943,144327.368293,8.00883275643,10,
6461,659.374416906,455.198748,1325821.08313,4.41184575125,1.0,[M+NH4]+
6463,659.435307153,301.178562,161187.415503,4.76051357331,10,
6464,659.482228693,55.4401401,3215962.22242,14.0724656267,10,
6468,661.292089882,701.14014,986758.286955,4.51600436075,1.0,[M+NH4]+
6469,661.379985031,455.55339,48064.9283239,10.8982829295,10,
6470,661.480614613,576.92751,342735.151147,4.00012104825,10,
6473,662.404277505,613.2003,882417.216167,1.92729147109,10,
6474,662.609217336,55.4125548,2101647.05139,2.94149616862,10,
6476,664.289658056,469.593522,827289.652728,10.9143643259,10,
6477,664.33214648,444.99393,943923.706347,2.87665855055,10,
6480,665.290983156,459.634962,378431.312609,1.77366837006,10,
6481,665.300745408,699.26676,8834553.344,1.90639826726,1.0,[M+NH4]+
6482,665.335254582,445.142487,286990.148707,6.09181405715,10,
6484,665.551594921,33.3425802,31932.394217,2.5919181814,10,
6487,666.003149241,38.152539,149504.690081,13.2662762254,10,
6488,666.138665224,40.0362786,6154749.98904,3.04493770051,10,
6494,666.60505899,42.227892,411873.10564,12.5940507086,1.0,[M+H]+
6496,666.750468501,647.59368,3302452.10246,8.47724769126,10,
6497,666.761133627,439.131159,6608556.38503,11.3737798289,10,
6498,666.905477168,56.3469915,730919.099842,2.79988763468,10,
6500,667.211584685,581.388348,70436.4748342,8.92423726307,10,
6901,738.154659984,33.3180708,604748.93884,5.28391942097,1.0,[M+NH4]+
6507,668.249813285,537.956358,97519.7203618,0.750482349538,10,
6510,668.648135231,42.0709005,190932.683662,5.72754680858,10,
6513,669.162226042,613.34652,743783.376785,3.12066621644,10,
6516,669.623102523,55.5658734,2838184.54324,4.6560410821,10,
6517,670.170552088,41.2885122,977595.898525,13.6817761813,10,
6522,670.563910844,40.5051516,7090294.80321,1.92705870338,10,
6526,672.073204128,54.4765092,1227223.21916,9.70379623007,10,
6528,672.940171805,444.641052,1175303.78423,11.1577159933,10,
6530,673.206799003,282.053943,2159493.93746,12.1780690051,10,
6532,673.341950679,76.529055,22918635.0519,8.57511134665,10,
6534,673.353628763,589.043742,372082.613464,5.27388132506,10,
6535,673.390232324,632.63706,154708.123264,10.1586687656,10,
6536,673.45475323,754.77261,9933544.3529,11.770574595,10,
6537,673.516407313,54.7903122,3143044.73767,11.7594325403,10,
7127,794.800549659,647.59368,3760620.32256,6.26272518129,2.0,[M+Na]+
6540,674.236142749,647.59368,5460609.94525,6.11976203591,10,
6541,674.298502546,172.351086,3856070.51341,5.36544860188,1.0,[M+H]+
6547,674.593938211,40.5051516,1550903.65881,5.43980905278,10,
6549,674.77295912,443.181504,2015909.3232,6.29084105726,10,
6550,675.094585696,487.67961,1993871.81946,2.96257272059,10,
6551,675.237436458,647.59368,762784.955597,9.63033069082,10,
6554,675.677739441,37.9944864,2025064.27163,7.03548448758,10,
6556,676.14262338,613.81176,604704.675595,11.5564201764,10,
6557,676.148371913,491.216142,177025.778392,11.8039826985,10,
6558,676.882589529,444.641052,390828.802839,12.5331074727,10,
6559,677.230860864,323.461812,856746.504602,3.99826776938,10,
6560,677.323432034,693.77559,409478.647506,5.76231417509,10,
6561,677.338932609,725.14608,1172003.03377,7.8838611524,10,
6562,677.363857086,603.75441,907157.180064,5.34873481958,10,
6563,678.316831223,78.249858,1938811.68673,6.82556578145,10,
6565,678.480446696,40.3488399,20626035.5826,3.71837528377,10,
6567,679.149395046,613.65339,425776.848358,7.26069981888,10,
6568,679.450780483,35.3189502,271627.650952,7.14646666949,10,
6829,724.571133785,91.445604,100999905.249,9.28228802389,1.0,[M+NH4]+
6572,679.516819518,475.203252,28645886.3045,4.45927425965,10,
6573,679.573816954,58.2164274,1754603.0093,7.29305639266,10,
6577,680.74920514,442.390818,666948.250713,5.56983745172,10,
6579,681.259248348,435.237372,6065015.21409,0.807144863635,10,
6580,681.356742816,455.552364,150703.370772,7.36884164882,10,
6586,682.353921259,549.74379,2325191.18824,3.87601054695,1.0,[M+NH4]+
7294,847.295011906,36.4066794,4318681.30281,5.73470653959,1.0,[M+NH4]+
6597,684.302019772,72.610086,2754428.77465,4.77164450741,10,
6598,684.372316081,59.45823,3591813.37789,6.91978209449,10,
6599,684.397624815,37.6776705,707224.44306,6.30765980399,10,
6600,684.565800607,39.7237212,977851.696673,11.9762746756,10,
6603,685.305103132,72.610086,780713.909712,1.6075736445,10,
6608,686.83856799,440.659524,4498478.04709,14.1962172783,10,
6610,687.133438225,613.81176,514326.946018,7.83857026511,10,
6613,687.307607015,691.81668,306607.312247,3.2934911275,10,
6614,687.369667752,555.317133,497609.91416,3.10475653805,10,
6619,688.310370663,691.4883,60476.8013425,9.42203644869,10,
6620,688.352921439,550.932516,41032.888521,1.59546202311,10,
6621,688.364696351,725.32314,1311618.17745,7.16593712186,10,
6622,688.37323416,555.431007,133896.430648,8.22270566952,10,
6624,688.574602909,38.7807279,764892.534469,4.87495275027,10,
6626,689.2013866,36.2765016,735877.985218,11.0711242344,10,
6629,689.49335467,56.3469915,1444037.76858,9.13509398454,10,
6633,690.184349493,170.190246,5125636.49994,1.41723527975,10,
6634,690.441089367,301.816434,279700.66438,6.22993256531,10,
6635,690.996344636,481.743456,8500782.46086,5.19586920743,10,
6638,691.364014453,511.355268,666367.458013,2.58406323603,10,
6639,691.527468325,133.727841,5410863.83982,12.0311794444,10,
6640,692.126863212,673.53426,242682.53695,5.60859808016,10,
6641,692.337837236,503.036322,75232.5320298,12.8492681243,10,
6642,692.363324198,305.338548,2398315.38766,2.2565622875,10,
6643,692.495559202,40.1925264,1501190.97785,13.1292345231,10,
6644,692.523253217,722.49753,117319.78027,9.32288147016,10,
6647,693.565373118,85.540494,477982.919675,8.50535991013,10,
6648,694.034072675,36.8829288,169072.366121,8.99954706202,10,
6649,694.169314363,40.3791675,764967.012582,4.82630646688,10,
6651,694.621703225,64.77732,3800698.307,5.00742661253,10,
6654,695.080563262,452.246193,159516.157139,9.24097451356,10,
6656,695.580771679,80.761536,15307215.2305,0.724103098993,10,
6657,695.625990669,64.465449,1665111.67817,9.45478253999,10,
6660,696.358077746,421.93884,44473.3675488,14.3534896219,10,
6661,696.438927942,79.346232,15251116.8695,2.55126646413,10,
6662,696.47640203,36.0876804,201546.320476,14.7417727793,10,
6663,696.527809732,39.410787,1962782.96509,6.9815715395,10,
6665,696.578770333,39.7232916,1524085.74039,5.67139026896,10,
6666,696.650970412,55.5658734,2186844.61167,10.4615334695,10,
6668,697.353419007,666.42693,750865.94402,1.81238937402,10,
6674,698.237120721,835.60149,4163251.74254,2.7641983691,1.0,[M+NH4]+
7167,807.363680028,644.74224,290365.442698,7.94865439343,1.0,[M+NH4]+
6678,698.349156194,723.01941,806899.856046,5.11011380607,10,
6679,698.385300059,462.015636,86402.1503842,11.3646291923,10,
6680,698.38501588,511.275546,1043907.65019,1.34976616523,10,
6681,698.421305005,657.50307,5317345.27025,3.23652596774,10,
7186,811.433188183,636.62583,242453.094319,1.52005320197,2.0,[M+Na]+
6684,698.594708018,40.5051516,1499225.76509,6.09360906133,10,
6686,699.256481427,36.0878112,366317.87448,4.11238473503,10,
6687,699.30508864,693.71952,114940.414676,11.4659544986,10,
6688,699.38713954,511.275546,271150.184776,13.0239297401,10,
6691,699.950939874,441.141012,1043921.55993,4.13367189951,2.0,[M+K]+
6692,700.328234422,549.662043,2492466.31999,3.82488705722,1.0,[M+H]+
7081,780.455442272,58.5274866,1975046.06649,10.5668925543,2.0,[M+K]+
6701,702.105729339,40.691916,3570716.95058,2.02698332643,10,
6702,702.287165558,444.965574,361448.452736,6.9176626276,10,
6703,702.32973568,168.006996,1954095.92926,5.14338435297,10,
6705,702.344070108,628.67154,229093.041435,3.79487811828,10,
6706,702.363133164,94.451151,6577998.68752,6.92109469029,10,
6708,702.497920795,58.3719264,12848186.604,3.70960924479,2.0,[M+K]+
6713,703.229024007,688.07532,189431.484981,4.27735553871,10,
6714,703.338930885,654.69,58927.1131359,12.5751159256,10,
6715,703.338587983,454.868496,103315.188402,8.26256542824,10,
6719,704.010475088,56.0364252,1820089.7319,7.72320305219,10,
6726,705.198044158,835.20978,70349.1688121,8.00718330414,10,
6728,705.379879101,493.405704,284599.378944,2.59553892907,10,
6729,706.113222473,613.34652,1196597.83798,4.26090217653,10,
6731,707.374158291,348.118965,188930.149683,11.5366829895,10,
6732,707.435240813,58.0876869,1105521.25078,13.2187114579,10,
6733,707.594970024,91.95261,3193045.73668,2.95531586844,10,
6734,707.98951335,479.525034,40806489.8071,8.3657475626,10,
6736,708.340634285,335.20536,190165.85531,12.9717423533,10,
6737,708.427608051,301.816434,301645.884515,6.4642034031,10,
6739,708.829628325,429.237912,28857237.0367,2.7764988419,10,
7229,823.069320914,150.075372,4067210.40208,7.56352606788,2.0,[M+Na]+
6741,709.351215973,555.021744,89005.7990838,8.90742935768,10,
6743,709.596152632,77.467497,89444067.5741,3.63163978525,10,
7165,806.806928497,434.440755,19470894.7452,6.49991167005,1.0,[M+NH4]+
6745,710.233309674,445.961028,624442.425048,2.66256703089,10,
6746,710.385441493,639.21246,150926.214517,7.98480635174,10,
6750,710.616245729,69.459909,699987.890556,9.02826824858,2.0,[M+Na]+
7245,828.775776145,435.816672,12194222.234,3.16264584216,2.0,[M+K]+
7117,792.966004878,465.225312,1122900.5767,7.54745325979,2.0,[M+K]+
7236,825.066454176,150.141132,2201222.54977,10.6802508002,2.0,[M+Na]+
7175,809.091616877,487.520799,520047.278566,13.2315555115,2.0,[M+Na]+
6756,711.506226545,56.8153608,1214348.3095,13.5148321462,10,
6758,712.008330037,56.8153608,900654.210757,2.76713960369,10,
6760,712.122211389,614.28564,989451.919714,12.1785254124,10,
6761,712.289703753,642.43434,95904.2579208,3.11185349313,10,
6762,712.423038033,301.811127,229856.185834,9.98476603145,10,
6763,712.573721633,38.7842838,1335444.45961,3.26386045697,10,
6766,713.249646592,710.42463,407735.412299,7.66010342957,10,
6767,713.352435715,376.051611,424333.5409,4.71114128221,10,
6768,713.384467201,167.382126,934609.564487,12.2440700406,10,
6769,713.576809876,38.7835398,510245.385003,7.72499054264,10,
6770,714.030480144,144.55326,2040566.11143,9.27955594673,10,
6772,714.2848692,78.249858,1487438.03607,6.79145231191,10,
6774,714.445411126,99.521916,706952.851771,4.19751531763,10,
6776,715.324877107,543.708531,160772.345495,7.59545806571,10,
6777,715.423504114,296.019834,401748.627554,3.90749929765,10,
6873,732.001228355,144.893583,23737326.3456,9.53229258557,2.0,[M+K]+
6781,716.457974432,301.806549,965533.777406,5.07078560702,10,
6784,717.27527342,756.66,3350347.57437,0.854269890484,10,
6785,717.362855399,569.625924,689041.138029,6.9157950452,10,
6786,717.368293584,78.876111,12269297.2588,7.78154040953,10,
6883,733.998351697,144.731955,28091777.6699,7.69435660709,2.0,[M+K]+
6792,718.270959509,332.253135,166633.134336,10.0638771828,1.0,[M+H]+
7109,791.601792908,75.590562,13191422.08,4.31052334513,1.0,[M+NH4]+
6797,718.950759159,465.218544,1221324.73294,2.95775195862,10,
6885,735.286112953,453.867618,635987.148237,4.30157138009,2.0,[M+K]+
6802,719.325433057,647.62704,236238.343856,10.135432049,10,
6805,719.47147054,58.5274866,774931.739667,14.7989310372,10,
7109,791.601792908,75.590562,13191422.08,4.31052334513,1.0,[M+H]+
6807,720.01651821,474.699996,116096011.569,1.68372950386,10,
6808,720.390895451,742.09884,217741.514305,11.9240243633,10,
6814,721.353467586,114.379959,1447833.51991,4.93592183369,10,
6886,735.611850964,73.2387,1804327.90653,2.63729451654,1.0,[M+H]+
6817,722.017824235,163.338354,1193365.59482,7.24030406377,10,
6820,722.333794739,598.858248,288230.622819,5.75002233893,10,
6821,722.506695902,40.661523,19525695.8076,2.39629494552,10,
6827,724.424503881,301.48287,508603.992955,3.38831133954,10,
6828,724.493372705,75.12057,2065713.5654,2.52369375973,10,
6832,724.803338177,435.816672,500842522.72,1.93515769026,10,
6833,725.126364233,332.58825,125442.882528,9.6947520915,10,
6834,725.521700013,56.5031763,2070218.05796,9.54443437187,10,
6840,726.383433586,443.205687,562030.583465,4.53569232159,10,
6845,727.508315117,72.3201,1525030.00384,80.2827149855,10,
6848,727.981307545,429.708468,1056020.31983,11.5046210046,10,
6849,728.006937472,144.879204,2634284.39432,8.9362803174,10,
6851,728.420997832,548.66073,1729554.4108,3.87603992713,1.0,[M+NH4]+
6853,728.589257841,40.0362786,1350487.55904,1.41615678586,10,
6855,729.415845459,426.39129,788126.462918,6.31043555314,10,
6860,730.003798019,163.774215,4469183.02514,9.93012987566,2.0,[M+K]+
6862,730.136667785,40.818021,664437.980538,11.3336895942,10,
6864,730.472475474,301.682811,263771.135621,9.01931841932,10,
6866,730.568895421,40.1925264,4692023.91056,4.12805210232,10,
6868,731.260310486,701.62986,2874992.58603,10.7473991381,10,
7077,778.539299334,73.238835,44576093.9332,2.58729202495,1.0,[M+H]+
6872,732.000762282,163.774215,9048107.89606,11.2111491445,2.0,[M+K]+
6874,732.333117089,542.57415,1053764.62042,2.85037965367,10,
6875,732.355932479,104.288826,608186.469997,11.911485735,10,
6877,732.554790543,75.310701,8632874.93077,2.54097689441,10,
7230,823.094933071,40.5051516,801798.539291,12.364317123,1.0,[M+H]+
6879,733.353329834,228.820323,1663308.7474,1.96671591226,10,
6889,736.425698587,301.497684,264970.620536,9.2429681735,10,
6890,736.491664101,65.777652,1499167.90444,11.0469879551,10,
6891,736.521111972,40.5051516,1178088.19595,3.54766902764,10,
6892,736.615058516,72.92484,747528.050536,8.57678004165,10,
6893,736.668806003,59.7730995,1665415.56043,11.0763189352,10,
6894,736.973178118,482.361066,10516898.3804,13.2531836947,10,
6895,737.285948443,454.528734,48738.307715,8.21199480386,10,
6896,737.344471631,583.853694,143046.597578,2.61680362043,10,
6897,737.566578802,93.658527,52604997.5251,2.04493277992,1.0,[M+NH4]+
6898,737.627472558,71.979528,1729268.87084,4.80801855687,10,
6903,738.439455649,301.801242,908075.508262,5.05279282764,10,
6905,739.103193266,144.405267,3914411.3938,4.85309789533,10,
6906,739.157087707,32.9955753,277160.245495,7.44693915465,10,
6907,739.286493884,549.580788,55636.8946974,9.44622213454,10,
6910,739.61468605,62.747835,879721.181072,4.89197587919,10,
7338,870.129792835,38.4685446,7784348.46835,3.93468091299,2.0,[M+K]+
6914,740.158695398,32.9872026,64432.754997,1.33750094547,10,
6915,740.243913622,444.99393,331502.010197,12.2747551783,10,
6917,740.357887298,557.73498,448337.650423,7.23075035283,10,
6918,740.465575907,82.341414,6992651.60296,1.11150807284,10,
6919,740.554479241,39.7539228,1710424.72169,8.26344284182,10,
6920,740.906929632,438.334974,1756288.82742,2.72697208562,10,
6923,741.200755492,571.488786,48914.4414129,6.34854101529,10,
6925,741.430507541,165.194274,762249.519253,8.64502034787,10,
6926,741.527424254,73.867206,614403.999829,11.5390235036,10,
6928,742.472340031,301.796664,166501.4149,7.19415002457,10,
6929,742.539298,74.964192,6980948.70708,1.56649661707,10,
6930,742.904489662,438.612204,747393.478092,10.1945718398,10,
6931,743.097463655,145.702512,3764216.55741,10.7626905948,10,
6932,743.369954774,643.074,582394.500889,4.44600507757,10,
6934,744.206329422,35.6682006,87936.6994255,7.21148434628,10,
6935,744.292153448,549.99798,199090.946299,13.4470982275,10,
6937,744.390685425,554.939256,128392.665845,7.40735720108,10,
6938,744.390562623,598.06113,113483.340911,12.9782428505,10,
6939,744.553836762,74.684328,3273243.52857,2.3624591502,10,
6940,744.585078258,40.1925264,1491423.48026,6.03383194559,10,
6941,745.345290679,599.337618,146819.557555,6.82811395552,10,
6942,745.420048129,82.347036,1173808.91186,4.96711188313,10,
6943,745.596244528,71.381229,5809981.25041,3.84981448591,10,
6946,746.564095696,40.9748337,5900007.44757,2.7872608549,10,
6948,747.23428775,718.9341,1570527.08098,3.03739931446,10,
6950,748.035401534,57.2852868,1319432.22505,13.7433732382,10,
6951,748.087765689,42.548532,202436.491497,8.40984899113,10,
6952,748.329815892,104.286504,1315303.74651,4.40823317178,10,
6953,748.571091198,40.9749042,484045.816946,8.13015101626,10,
6954,748.99115651,479.402655,35223217.8243,9.20647959388,10,
6955,749.057445547,41.2885122,2419566.04687,1.27602227589,10,
6956,749.284365798,708.52284,1215773.68751,3.4416416077,10,
